--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55462   0.02672   0.01115  -20.75780
  -4.915  -0.54879   0.02648   0.01186  -20.72504
  -4.829  -0.54291   0.02624   0.01257  -20.69224
  -4.744  -0.53698   0.02599   0.01327  -20.65898
  -4.658  -0.53100   0.02575   0.01397  -20.62474
  -4.573  -0.52497   0.02550   0.01467  -20.58883
  -4.487  -0.51888   0.02525   0.01536  -20.55026
  -4.402  -0.51274   0.02500   0.01605  -20.50776
  -4.317  -0.50654   0.02476   0.01674  -20.45975
  -4.231  -0.50028   0.02452   0.01744  -20.40438
  -4.146  -0.49395   0.02429   0.01813  -20.33968
  -4.060  -0.48757   0.02406   0.01881  -20.26361
  -3.975  -0.48111   0.02385   0.01949  -20.17427
  -3.889  -0.47459   0.02365   0.02017  -20.07000
  -3.804  -0.46799   0.02346   0.02084  -19.94956
  -3.719  -0.46133   0.02328   0.02149  -19.81221
  -3.633  -0.45459   0.02313   0.02213  -19.65780
  -3.548  -0.44779   0.02298   0.02276  -19.48667
  -3.462  -0.44094   0.02285   0.02338  -19.29963
  -3.377  -0.43406   0.02273   0.02398  -19.09784
  -3.291  -0.42715   0.02262   0.02457  -18.88274
  -3.206  -0.42024   0.02253   0.02516  -18.65616
  -3.121  -0.41336   0.02244   0.02574  -18.42026
  -3.035  -0.40654   0.02236   0.02633  -18.17768
  -2.950  -0.39982   0.02230   0.02693  -17.93147
  -2.864  -0.39322   0.02223   0.02756  -17.68495
  -2.779  -0.38680   0.02218   0.02822  -17.44135
  -2.693  -0.38057   0.02212   0.02892  -17.20321
  -2.608  -0.37454   0.02207   0.02967  -16.97139
  -2.523  -0.36867   0.02202   0.03045  -16.74372
  -2.437  -0.36283   0.02197   0.03125  -16.51325
  -2.352  -0.35679   0.02193   0.03200  -16.26649
  -2.266  -0.35018   0.02191   0.03265  -15.98256
  -2.181  -0.34253   0.02191   0.03307  -15.63461
  -2.095  -0.33332   0.02194   0.03317  -15.19468
  -2.010  -0.32210   0.02200   0.03284  -14.64153
  -1.925  -0.30863   0.02210   0.03201  -13.96784
  -1.839  -0.29291   0.02222   0.03068  -13.18204
  -1.754  -0.27506   0.02236   0.02887  -12.30247
  -1.668  -0.25527   0.02250   0.02659  -11.34758
  -1.583  -0.23360   0.02262   0.02385  -10.32905
  -1.497  -0.21015   0.02271   0.02068  -9.25379
  -1.412  -0.18526   0.02277   0.01712  -8.13594
  -1.327  -0.15984   0.02279   0.01335  -7.01290
  -1.241  -0.13559   0.02278   0.00970  -5.95326
  -1.156  -0.11460   0.02272   0.00657  -5.04488
  -1.070  -0.09869   0.02262   0.00433  -4.36311
  -0.985  -0.08855   0.02249   0.00313  -3.93752
  -0.899  -0.08357   0.02234   0.00290  -3.74114
  -0.814  -0.08227   0.02219   0.00336  -3.70780
  -0.729  -0.08293   0.02205   0.00423  -3.76104
  -0.643  -0.08413   0.02193   0.00526  -3.83573
  -0.558  -0.08491   0.02185   0.00628  -3.88649
  -0.472  -0.08473   0.02180   0.00718  -3.88757
  -0.387  -0.08339   0.02178   0.00793  -3.82936
  -0.302  -0.08091   0.02179   0.00854  -3.71381
  -0.216  -0.07746   0.02182   0.00901  -3.54941
  -0.131  -0.07323   0.02188   0.00939  -3.34694
  -0.045  -0.06843   0.02196   0.00970  -3.11657
   0.040  -0.06320   0.02205   0.00996  -2.86664
   0.126  -0.05766   0.02215   0.01020  -2.60337
   0.211  -0.05189   0.02226   0.01041  -2.33120
   0.296  -0.04595   0.02238   0.01061  -2.05322
   0.382  -0.03988   0.02251   0.01080  -1.77154
   0.467  -0.03369   0.02264   0.01099  -1.48764
   0.553  -0.02740   0.02278   0.01117  -1.20256
   0.638  -0.02103   0.02293   0.01134  -0.91704
   0.724  -0.01458   0.02308   0.01151  -0.63165
   0.809  -0.00806   0.02323   0.01167  -0.34681
   0.894  -0.00147   0.02339   0.01182  -0.06286
   0.980   0.00518   0.02355   0.01196   0.21992
   1.065   0.01188   0.02371   0.01209   0.50126
   1.151   0.01865   0.02388   0.01220   0.78094
   1.236   0.02547   0.02405   0.01230   1.05886
   1.322   0.03237   0.02424   0.01237   1.33522
   1.407   0.03939   0.02445   0.01239   1.61107
   1.492   0.04664   0.02469   0.01234   1.88941
   1.578   0.05436   0.02497   0.01217   2.17721
   1.663   0.06296   0.02530   0.01180   2.48847
   1.749   0.07317   0.02570   0.01108   2.84734
   1.834   0.08604   0.02616   0.00985   3.28897
   1.920   0.10278   0.02667   0.00789   3.85406
   2.005   0.12442   0.02719   0.00504   4.57521
   2.090   0.15126   0.02770   0.00131   5.46064
   2.176   0.18262   0.02814  -0.00313   6.48854
   2.261   0.21717   0.02849  -0.00794   7.62347
   2.347   0.25377   0.02868  -0.01282   8.84893
   2.432   0.29206   0.02866  -0.01760  10.19116
   2.518   0.33228   0.02838  -0.02225  11.70785
   2.603   0.37409   0.02783  -0.02669  13.43967
   2.688   0.41566   0.02707  -0.03067  15.35300
   2.774   0.45383   0.02621  -0.03372  17.31670
   2.859   0.48549   0.02536  -0.03546  19.14497
   2.945   0.50927   0.02461  -0.03576  20.69212
   3.030   0.52599   0.02399  -0.03488  21.92514
   3.116   0.53775   0.02347  -0.03328  22.91232
   3.201   0.54667   0.02301  -0.03132  23.75890
   3.286   0.55421   0.02257  -0.02927  24.55416
   3.372   0.56123   0.02215  -0.02723  25.34256
   3.457   0.56810   0.02177  -0.02523  26.09805
   3.543   0.57483   0.02151  -0.02328  26.72028
   3.628   0.58124   0.02144  -0.02139  27.10772
   3.714   0.58725   0.02155  -0.01961  27.24840
   3.799   0.59302   0.02180  -0.01802  27.20622
   3.884   0.59887   0.02213  -0.01668  27.05851
   3.970   0.60506   0.02252  -0.01558  26.86523
   4.055   0.61169   0.02294  -0.01470  26.66277
   4.141   0.61877   0.02338  -0.01401  26.46836
   4.226   0.62624   0.02382  -0.01344  26.28752
   4.312   0.63401   0.02427  -0.01297  26.12022
   4.397   0.64198   0.02473  -0.01256  25.96453
   4.482   0.65010   0.02518  -0.01219  25.81820
   4.568   0.65830   0.02564  -0.01185  25.67881
   4.653   0.66652   0.02609  -0.01152  25.54358
   4.739   0.67474   0.02656  -0.01121  25.40930
   4.824   0.68293   0.02702  -0.01090  25.27278
   4.910   0.69105   0.02750  -0.01060  25.13129
   4.995   0.69911   0.02798  -0.01029  24.98287
   5.080   0.70709   0.02848  -0.00998  24.82637
   5.166   0.71499   0.02899  -0.00966  24.66129
   5.251   0.72280   0.02952  -0.00934  24.48762
   5.337   0.73054   0.03006  -0.00901  24.30575
   5.422   0.73819   0.03061  -0.00868  24.11645
   5.508   0.74577   0.03118  -0.00833  23.92073
   5.593   0.75328   0.03176  -0.00797  23.71966
   5.678   0.76071   0.03235  -0.00761  23.51417
   5.764   0.76807   0.03296  -0.00723  23.30486
   5.849   0.77535   0.03358  -0.00685  23.09200
   5.935   0.78256   0.03421  -0.00647  22.87558
   6.020   0.78967   0.03486  -0.00608  22.65544
   6.106   0.79668   0.03552  -0.00568  22.43138
   6.191   0.80360   0.03619  -0.00529  22.20315
   6.276   0.81040   0.03689  -0.00489  21.97055
   6.362   0.81709   0.03760  -0.00449  21.73339
