--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50684   0.02525  -0.00008  -20.07618
  -4.915  -0.50179   0.02475   0.00057  -20.27650
  -4.829  -0.49686   0.02423   0.00125  -20.50256
  -4.744  -0.49200   0.02372   0.00196  -20.74276
  -4.658  -0.48720   0.02322   0.00274  -20.98158
  -4.573  -0.48246   0.02275   0.00361  -21.20698
  -4.487  -0.47777   0.02231   0.00461  -21.41440
  -4.402  -0.47318   0.02190   0.00579  -21.60134
  -4.317  -0.46867   0.02155   0.00715  -21.75284
  -4.231  -0.46421   0.02126   0.00868  -21.83139
  -4.146  -0.45962   0.02109   0.01031  -21.79501
  -4.060  -0.45474   0.02102   0.01198  -21.63285
  -3.975  -0.44944   0.02103   0.01364  -21.37088
  -3.889  -0.44378   0.02108   0.01529  -21.04726
  -3.804  -0.43790   0.02116   0.01695  -20.69340
  -3.719  -0.43197   0.02125   0.01863  -20.32905
  -3.633  -0.42604   0.02134   0.02035  -19.96242
  -3.548  -0.42000   0.02144   0.02208  -19.58978
  -3.462  -0.41355   0.02154   0.02374  -19.19479
  -3.377  -0.40621   0.02166   0.02523  -18.75038
  -3.291  -0.39740   0.02180   0.02640  -18.22539
  -3.206  -0.38665   0.02198   0.02714  -17.59469
  -3.121  -0.37366   0.02218   0.02737  -16.84795
  -3.035  -0.35844   0.02241   0.02706  -15.99242
  -2.950  -0.34120   0.02267   0.02624  -15.04868
  -2.864  -0.32224   0.02295   0.02496  -14.04289
  -2.779  -0.30188   0.02322   0.02328  -12.99972
  -2.693  -0.28036   0.02348   0.02124  -11.93836
  -2.608  -0.25788   0.02372   0.01887  -10.87168
  -2.523  -0.23460   0.02392   0.01620  -9.80788
  -2.437  -0.21072   0.02407   0.01327  -8.75353
  -2.352  -0.18657   0.02418   0.01014  -7.71722
  -2.266  -0.16263   0.02423   0.00691  -6.71291
  -2.181  -0.13958   0.02423   0.00373  -5.76176
  -2.095  -0.11826   0.02418   0.00076  -4.89113
  -2.010  -0.09951   0.02409  -0.00182  -4.13043
  -1.925  -0.08399   0.02397  -0.00386  -3.50453
  -1.839  -0.07208   0.02381  -0.00527  -3.02739
  -1.754  -0.06377   0.02363  -0.00603  -2.69874
  -1.668  -0.05869   0.02343  -0.00620  -2.50494
  -1.583  -0.05627   0.02322  -0.00587  -2.42296
  -1.497  -0.05582   0.02302  -0.00514  -2.42524
  -1.412  -0.05666   0.02281  -0.00414  -2.48372
  -1.327  -0.05819   0.02262  -0.00297  -2.57263
  -1.241  -0.05993   0.02244  -0.00171  -2.67012
  -1.156  -0.06149   0.02229  -0.00044  -2.75909
  -1.070  -0.06263   0.02215   0.00080  -2.82748
  -0.985  -0.06319   0.02203   0.00198  -2.86790
  -0.899  -0.06312   0.02194   0.00309  -2.87691
  -0.814  -0.06241   0.02187   0.00410  -2.85408
  -0.729  -0.06110   0.02181   0.00503  -2.80101
  -0.643  -0.05925   0.02178   0.00587  -2.72053
  -0.558  -0.05693   0.02176   0.00664  -2.61599
  -0.472  -0.05423   0.02177   0.00733  -2.49068
  -0.387  -0.05119   0.02181   0.00795  -2.34705
  -0.302  -0.04783   0.02188   0.00850  -2.18551
  -0.216  -0.04405   0.02200   0.00897  -2.00237
  -0.131  -0.03959   0.02216   0.00931  -1.78671
  -0.045  -0.03390   0.02236   0.00942  -1.51606
   0.040  -0.02603   0.02261   0.00917  -1.15155
   0.126  -0.01452   0.02288   0.00830  -0.63462
   0.211   0.00254   0.02315   0.00648   0.10959
   0.296   0.02699   0.02340   0.00340   1.15352
   0.382   0.05970   0.02360  -0.00108   2.52937
   0.467   0.09961   0.02376  -0.00674   4.19231
   0.553   0.14372   0.02385  -0.01302   6.02537
   0.638   0.18853   0.02388  -0.01925   7.89405
   0.724   0.23139   0.02385  -0.02496   9.70285
   0.809   0.27096   0.02375  -0.02991  11.40960
   0.894   0.30683   0.02359  -0.03406  13.00406
   0.980   0.33886   0.02340  -0.03742  14.48003
   1.065   0.36689   0.02319  -0.03997  15.82012
   1.151   0.39070   0.02299  -0.04171  16.99697
   1.236   0.41021   0.02281  -0.04264  17.98606
   1.322   0.42563   0.02266  -0.04281  18.78062
   1.407   0.43759   0.02256  -0.04238  19.39871
   1.492   0.44696   0.02248  -0.04151  19.87801
   1.578   0.45463   0.02244  -0.04039  20.26322
   1.663   0.46138   0.02240  -0.03916  20.59407
   1.749   0.46773   0.02238  -0.03792  20.89932
   1.834   0.47398   0.02236  -0.03672  21.19623
   1.920   0.48028   0.02235  -0.03558  21.49304
   2.005   0.48669   0.02233  -0.03450  21.79219
   2.090   0.49323   0.02232  -0.03348  22.09305
   2.176   0.49986   0.02232  -0.03250  22.39380
   2.261   0.50660   0.02232  -0.03157  22.69250
   2.347   0.51342   0.02233  -0.03067  22.98745
   2.432   0.52033   0.02235  -0.02980  23.27718
   2.518   0.52732   0.02238  -0.02897  23.56027
   2.603   0.53438   0.02242  -0.02816  23.83524
   2.688   0.54152   0.02247  -0.02739  24.10036
   2.774   0.54872   0.02253  -0.02665  24.35374
   2.859   0.55599   0.02261  -0.02595  24.59332
   2.945   0.56330   0.02270  -0.02528  24.81714
   3.030   0.57066   0.02281  -0.02464  25.02342
   3.116   0.57806   0.02293  -0.02403  25.21078
   3.201   0.58548   0.02307  -0.02345  25.37830
   3.286   0.59292   0.02323  -0.02291  25.52555
   3.372   0.60037   0.02340  -0.02239  25.65260
   3.457   0.60784   0.02360  -0.02191  25.75992
   3.543   0.61530   0.02380  -0.02144  25.84833
   3.628   0.62277   0.02403  -0.02101  25.91883
   3.714   0.63023   0.02427  -0.02059  25.97261
   3.799   0.63768   0.02452  -0.02020  26.01095
   3.884   0.64514   0.02478  -0.01982  26.03514
   3.970   0.65258   0.02505  -0.01946  26.04651
   4.055   0.66002   0.02534  -0.01911  26.04634
   4.141   0.66745   0.02564  -0.01877  26.03585
   4.226   0.67487   0.02594  -0.01844  26.01617
   4.312   0.68228   0.02625  -0.01811  25.98829
