--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53308   0.02704   0.00583  -19.71461
  -4.915  -0.52797   0.02691   0.00686  -19.61797
  -4.829  -0.52280   0.02676   0.00788  -19.53452
  -4.744  -0.51751   0.02659   0.00888  -19.46215
  -4.658  -0.51209   0.02640   0.00986  -19.39787
  -4.573  -0.50650   0.02619   0.01081  -19.33804
  -4.487  -0.50072   0.02597   0.01174  -19.27859
  -4.402  -0.49472   0.02575   0.01263  -19.21525
  -4.317  -0.48851   0.02552   0.01349  -19.14384
  -4.231  -0.48207   0.02529   0.01431  -19.06050
  -4.146  -0.47542   0.02507   0.01510  -18.96198
  -4.060  -0.46857   0.02486   0.01584  -18.84576
  -3.975  -0.46153   0.02467   0.01655  -18.71013
  -3.889  -0.45433   0.02449   0.01723  -18.55420
  -3.804  -0.44699   0.02432   0.01786  -18.37790
  -3.719  -0.43953   0.02417   0.01846  -18.18182
  -3.633  -0.43197   0.02404   0.01901  -17.96707
  -3.548  -0.42433   0.02393   0.01954  -17.73510
  -3.462  -0.41663   0.02382   0.02002  -17.48752
  -3.377  -0.40888   0.02374   0.02048  -17.22602
  -3.291  -0.40109   0.02366   0.02090  -16.95231
  -3.206  -0.39328   0.02359   0.02129  -16.66808
  -3.121  -0.38545   0.02354   0.02166  -16.37495
  -3.035  -0.37760   0.02349   0.02200  -16.07447
  -2.950  -0.36974   0.02345   0.02231  -15.76808
  -2.864  -0.36187   0.02341   0.02260  -15.45710
  -2.779  -0.35401   0.02338   0.02288  -15.14269
  -2.693  -0.34615   0.02335   0.02313  -14.82585
  -2.608  -0.33830   0.02332   0.02337  -14.50740
  -2.523  -0.33047   0.02329   0.02360  -14.18796
  -2.437  -0.32267   0.02327   0.02382  -13.86787
  -2.352  -0.31489   0.02324   0.02403  -13.54712
  -2.266  -0.30712   0.02322   0.02423  -13.22524
  -2.181  -0.29934   0.02320   0.02441  -12.90112
  -2.095  -0.29153   0.02319   0.02457  -12.57283
  -2.010  -0.28361   0.02318   0.02469  -12.23741
  -1.925  -0.27553   0.02317   0.02476  -11.89070
  -1.839  -0.26716   0.02318   0.02475  -11.52724
  -1.754  -0.25837   0.02319   0.02464  -11.14041
  -1.668  -0.24901   0.02322   0.02439  -10.72266
  -1.583  -0.23890   0.02327   0.02396  -10.26615
  -1.497  -0.22785   0.02334   0.02333  -9.76349
  -1.412  -0.21571   0.02342   0.02244  -9.20861
  -1.327  -0.20232   0.02353   0.02128  -8.59775
  -1.241  -0.18763   0.02366   0.01984  -7.93049
  -1.156  -0.17165   0.02380   0.01812  -7.21084
  -1.070  -0.15453   0.02396   0.01614  -6.44854
  -0.985  -0.13658   0.02413   0.01398  -5.66002
  -0.899  -0.11831   0.02430   0.01174  -4.86846
  -0.814  -0.10038   0.02447   0.00952  -4.10189
  -0.729  -0.08348   0.02463   0.00748  -3.38898
  -0.643  -0.06823   0.02478   0.00573  -2.75339
  -0.558  -0.05502   0.02491   0.00434  -2.20852
  -0.472  -0.04394   0.02503   0.00335  -1.75526
  -0.387  -0.03478   0.02514   0.00271  -1.38340
  -0.302  -0.02716   0.02525   0.00236  -1.07581
  -0.216  -0.02062   0.02535   0.00221  -0.81330
  -0.131  -0.01472   0.02546   0.00220  -0.57838
  -0.045  -0.00914   0.02557   0.00226  -0.35719
