--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48103   0.02164   0.00100  -22.22688
  -4.915  -0.47615   0.02167   0.00274  -21.96890
  -4.829  -0.47142   0.02179   0.00461  -21.63766
  -4.744  -0.46679   0.02199   0.00658  -21.22925
  -4.658  -0.46222   0.02227   0.00860  -20.75740
  -4.573  -0.45765   0.02259   0.01064  -20.25694
  -4.487  -0.45299   0.02291   0.01266  -19.76825
  -4.402  -0.44818   0.02320   0.01463  -19.31818
  -4.317  -0.44323   0.02343   0.01655  -18.91579
  -4.231  -0.43817   0.02361   0.01843  -18.55911
  -4.146  -0.43308   0.02374   0.02026  -18.24197
  -4.060  -0.42797   0.02383   0.02207  -17.95656
  -3.975  -0.42282   0.02390   0.02384  -17.69294
  -3.889  -0.41744   0.02394   0.02554  -17.43698
  -3.804  -0.41149   0.02397   0.02713  -17.16801
  -3.719  -0.40443   0.02399   0.02848  -16.85723
  -3.633  -0.39554   0.02402   0.02947  -16.46864
  -3.548  -0.38404   0.02406   0.02993  -15.96397
  -3.462  -0.36920   0.02411   0.02970  -15.31071
  -3.377  -0.35046   0.02419   0.02867  -14.48936
  -3.291  -0.32756   0.02427   0.02676  -13.49515
  -3.206  -0.30041   0.02436   0.02394  -12.33333
  -3.121  -0.26908   0.02443   0.02021  -11.01356
  -3.035  -0.23388   0.02449   0.01563  -9.55092
  -2.950  -0.19557   0.02452   0.01032  -7.97686
  -2.864  -0.15576   0.02452   0.00460  -6.35329
  -2.779  -0.11690   0.02448  -0.00108  -4.77516
  -2.693  -0.08174   0.02440  -0.00619  -3.34986
  -2.608  -0.05248   0.02428  -0.01031  -2.16121
  -2.523  -0.02999   0.02412  -0.01327  -1.24298
  -2.437  -0.01387   0.02394  -0.01512  -0.57925
  -2.352  -0.00296   0.02376  -0.01606  -0.12462
  -2.266   0.00410   0.02358  -0.01632   0.17385
  -2.181   0.00850   0.02342  -0.01610   0.36316
  -2.095   0.01117   0.02329  -0.01556   0.47976
  -2.010   0.01274   0.02319  -0.01480   0.54959
  -1.925   0.01364   0.02311  -0.01390   0.59016
  -1.839   0.01414   0.02307  -0.01291   0.61277
  -1.754   0.01439   0.02305  -0.01186   0.62447
  -1.668   0.01451   0.02305  -0.01078   0.62964
  -1.583   0.01456   0.02306  -0.00969   0.63114
  -1.497   0.01458   0.02310  -0.00859   0.63118
  -1.412   0.01463   0.02315  -0.00751   0.63216
  -1.327   0.01480   0.02322  -0.00646   0.63750
  -1.241   0.01520   0.02330  -0.00547   0.65258
  -1.156   0.01604   0.02339  -0.00459   0.68581
  -1.070   0.01762   0.02350  -0.00386   0.74969
  -0.985   0.02035   0.02362  -0.00337   0.86144
  -0.899   0.02476   0.02375  -0.00320   1.04268
  -0.814   0.03146   0.02388  -0.00347   1.31727
  -0.729   0.04099   0.02402  -0.00427   1.70681
  -0.643   0.05370   0.02415  -0.00565   2.22386
  -0.558   0.06955   0.02427  -0.00759   2.86527
  -0.472   0.08805   0.02439  -0.00999   3.60943
  -0.387   0.10834   0.02451  -0.01269   4.42044
  -0.302   0.12947   0.02462  -0.01548   5.25808
  -0.216   0.15059   0.02473  -0.01821   6.08876
  -0.131   0.17118   0.02484  -0.02078   6.89248
  -0.045   0.19105   0.02493  -0.02314   7.66406
   0.040   0.21028   0.02500  -0.02532   8.41001
   0.126   0.22909   0.02505  -0.02735   9.14396
   0.211   0.24773   0.02507  -0.02928   9.88215
