--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50634   0.03125  -0.02183  -16.20387
  -4.915  -0.50000   0.03086  -0.02133  -16.20279
  -4.829  -0.49359   0.03048  -0.02084  -16.19338
  -4.744  -0.48710   0.03011  -0.02036  -16.17539
  -4.658  -0.48054   0.02976  -0.01990  -16.14848
  -4.573  -0.47392   0.02941  -0.01946  -16.11222
  -4.487  -0.46722   0.02908  -0.01903  -16.06613
  -4.402  -0.46044   0.02876  -0.01863  -16.00976
  -4.317  -0.45358   0.02845  -0.01824  -15.94281
  -4.231  -0.44665   0.02815  -0.01788  -15.86522
  -4.146  -0.43963   0.02787  -0.01754  -15.77714
  -4.060  -0.43255   0.02759  -0.01722  -15.67897
  -3.975  -0.42540   0.02732  -0.01692  -15.57122
  -3.889  -0.41820   0.02706  -0.01665  -15.45445
  -3.804  -0.41097   0.02681  -0.01640  -15.32920
  -3.719  -0.40370   0.02657  -0.01618  -15.19593
  -3.633  -0.39642   0.02633  -0.01598  -15.05500
  -3.548  -0.38912   0.02610  -0.01579  -14.90667
  -3.462  -0.38181   0.02588  -0.01562  -14.75110
  -3.377  -0.37451   0.02567  -0.01547  -14.58837
  -3.291  -0.36721   0.02547  -0.01531  -14.41851
  -3.206  -0.35991   0.02527  -0.01517  -14.24145
  -3.121  -0.35261   0.02508  -0.01503  -14.05709
  -3.035  -0.34531   0.02490  -0.01490  -13.86522
  -2.950  -0.33800   0.02473  -0.01477  -13.66549
  -2.864  -0.33067   0.02457  -0.01465  -13.45735
  -2.779  -0.32329   0.02442  -0.01454  -13.24004
  -2.693  -0.31586   0.02427  -0.01444  -13.01263
  -2.608  -0.30833   0.02414  -0.01435  -12.77404
  -2.523  -0.30068   0.02401  -0.01428  -12.52326
  -2.437  -0.29288   0.02389  -0.01422  -12.25962
  -2.352  -0.28492   0.02378  -0.01417  -11.98336
  -2.266  -0.27682   0.02367  -0.01411  -11.69641
  -2.181  -0.26864   0.02356  -0.01403  -11.40352
  -2.095  -0.26057   0.02345  -0.01390  -11.11400
  -2.010  -0.25293   0.02332  -0.01363  -10.84432
  -1.925  -0.24629   0.02319  -0.01314  -10.62141
  -1.839  -0.24143   0.02303  -0.01225  -10.48210
  -1.754  -0.23896   0.02286  -0.01084  -10.45517
  -1.668  -0.23843   0.02268  -0.00901  -10.51447
  -1.583  -0.23742   0.02253  -0.00728  -10.53834
  -1.497  -0.23254   0.02245  -0.00638  -10.35809
  -1.412  -0.22175   0.02244  -0.00678  -9.88055
  -1.327  -0.20587   0.02249  -0.00833  -9.15580
  -1.241  -0.18820   0.02255  -0.01037  -8.34559
  -1.156  -0.17257   0.02262  -0.01216  -7.62847
  -1.070  -0.16114   0.02269  -0.01325  -7.10086
  -0.985  -0.15375   0.02277  -0.01363  -6.75193
  -0.899  -0.14886   0.02286  -0.01358  -6.51044
  -0.814  -0.14474   0.02298  -0.01338  -6.29740
  -0.729  -0.13998   0.02313  -0.01329  -6.05094
  -0.643  -0.13360   0.02331  -0.01346  -5.73058
  -0.558  -0.12500   0.02352  -0.01401  -5.31447
  -0.472  -0.11392   0.02375  -0.01498  -4.79627
  -0.387  -0.10040   0.02400  -0.01635  -4.18308
  -0.302  -0.08475   0.02426  -0.01808  -3.49321
  -0.216  -0.06754   0.02453  -0.02006  -2.75293
  -0.131  -0.04941   0.02481  -0.02217  -1.99179
  -0.045  -0.03105   0.02509  -0.02430  -1.23748
