--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.37290   0.02927  -0.06468  12.74035
   2.261   0.38835   0.02933  -0.06548  13.24218
   2.347   0.40282   0.02939  -0.06610  13.70593
   2.432   0.41637   0.02946  -0.06655  14.13335
   2.518   0.42905   0.02954  -0.06684  14.52659
   2.603   0.44093   0.02962  -0.06698  14.88805
   2.688   0.45208   0.02970  -0.06699  15.22033
   2.774   0.46257   0.02979  -0.06688  15.52608
   2.859   0.47247   0.02989  -0.06666  15.80798
   2.945   0.48185   0.02999  -0.06635  16.06865
   3.030   0.49078   0.03009  -0.06596  16.31055
   3.116   0.49931   0.03020  -0.06551  16.53596
   3.201   0.50749   0.03030  -0.06501  16.74688
   3.286   0.51537   0.03041  -0.06446  16.94501
   3.372   0.52300   0.03053  -0.06387  17.13177
   3.457   0.53039   0.03064  -0.06326  17.30833
   3.543   0.53760   0.03076  -0.06263  17.47568
   3.628   0.54464   0.03088  -0.06199  17.63469
   3.714   0.55154   0.03101  -0.06133  17.78615
   3.799   0.55832   0.03114  -0.06067  17.93085
   3.884   0.56501   0.03127  -0.06000  18.06954
   3.970   0.57162   0.03140  -0.05933  18.20294
   4.055   0.57818   0.03154  -0.05867  18.33171
   4.141   0.58470   0.03168  -0.05801  18.45642
   4.226   0.59120   0.03182  -0.05736  18.57754
   4.312   0.59769   0.03197  -0.05671  18.69541
   4.397   0.60418   0.03212  -0.05608  18.81022
   4.482   0.61067   0.03227  -0.05546  18.92207
   4.568   0.61718   0.03243  -0.05486  19.03092
   4.653   0.62371   0.03259  -0.05427  19.13664
   4.739   0.63025   0.03276  -0.05369  19.23902
   4.824   0.63682   0.03293  -0.05313  19.33780
   4.910   0.64340   0.03311  -0.05258  19.43263
   4.995   0.65001   0.03329  -0.05205  19.52314
   5.080   0.65663   0.03349  -0.05154  19.60891
   5.166   0.66326   0.03369  -0.05104  19.68947
   5.251   0.66989   0.03389  -0.05056  19.76432
   5.337   0.67653   0.03411  -0.05009  19.83288
   5.422   0.68316   0.03434  -0.04964  19.89455
   5.508   0.68978   0.03458  -0.04920  19.94863
   5.593   0.69637   0.03483  -0.04878  19.99436
   5.678   0.70292   0.03509  -0.04838  20.03091
   5.764   0.70943   0.03537  -0.04799  20.05732
   5.849   0.71587   0.03566  -0.04761  20.07258
   5.935   0.72223   0.03598  -0.04725  20.07555
   6.020   0.72849   0.03631  -0.04691  20.06501
   6.106   0.73463   0.03666  -0.04657  20.03972
   6.191   0.74062   0.03703  -0.04626  19.99837
   6.276   0.74644   0.03743  -0.04596  19.93971
   6.362   0.75207   0.03786  -0.04567  19.86257
   6.447   0.75749   0.03832  -0.04540  19.76593
   6.533   0.76266   0.03881  -0.04514  19.64904
   6.618   0.76756   0.03934  -0.04490  19.51142
   6.704   0.77219   0.03990  -0.04467  19.35298
   6.789   0.77652   0.04050  -0.04446  19.17402
   6.874   0.78054   0.04113  -0.04427  18.97529
   6.960   0.78425   0.04181  -0.04409  18.75795
   7.045   0.78765   0.04252  -0.04393  18.52350
   7.131   0.79073   0.04327  -0.04378  18.27379
   7.216   0.79352   0.04406  -0.04365  18.01083
   7.302   0.79602   0.04488  -0.04353  17.73676
   7.387   0.79823   0.04573  -0.04343  17.45369
   7.472   0.80018   0.04662  -0.04333  17.16364
   7.558   0.80188   0.04754  -0.04325  16.86843
   7.643   0.80333   0.04848  -0.04318  16.56966
   7.729   0.80455   0.04945  -0.04311  16.26866
   7.814   0.80553   0.05045  -0.04305  15.96653
   7.899   0.80628   0.05147  -0.04299  15.66414
   7.985   0.80680   0.05252  -0.04293  15.36221
   8.070   0.80711   0.05359  -0.04288  15.06138
   8.156   0.80719   0.05468  -0.04283  14.76222
   8.241   0.80708   0.05579  -0.04278  14.46534
   8.327   0.80677   0.05693  -0.04273  14.17137
   8.412   0.80629   0.05809  -0.04267  13.88100
   8.497   0.80566   0.05926  -0.04262  13.59497
   8.583   0.80491   0.06046  -0.04257  13.31402
   8.668   0.80406   0.06167  -0.04252  13.03896
   8.754   0.80314   0.06289  -0.04248  12.77057
   8.839   0.80220   0.06413  -0.04243  12.50970
   8.925   0.80127   0.06537  -0.04239  12.25728
   9.010   0.80040   0.06662  -0.04235  12.01440
   9.095   0.79965   0.06787  -0.04231  11.78241
   9.181   0.79909   0.06911  -0.04228  11.56311
   9.266   0.79881   0.07032  -0.04225  11.35886
   9.352   0.79893   0.07151  -0.04221  11.17288
   9.437   0.79960   0.07263  -0.04217  11.00950
   9.523   0.80101   0.07366  -0.04212  10.87448
   9.608   0.80341   0.07456  -0.04204  10.77539
   9.693   0.80710   0.07528  -0.04193  10.72201
   9.779   0.81245   0.07574  -0.04175  10.72672
   9.864   0.81989   0.07588  -0.04150  10.80478
   9.950   0.82986   0.07562  -0.04113  10.97445
  10.035   0.84282   0.07487  -0.04062  11.25662
  10.121   0.85917   0.07360  -0.03993  11.67398
  10.206   0.87913   0.07177  -0.03904  12.24926
  10.291   0.90274   0.06943  -0.03793  13.00242
  10.377   0.92969   0.06666  -0.03659  13.94681
  10.462   0.95938   0.06360  -0.03503  15.08447
  10.548   0.99089   0.06041  -0.03329  16.40143
  10.633   1.02311   0.05727  -0.03141  17.86463
  10.719   1.05484   0.05431  -0.02943  19.42196
  10.804   1.08498   0.05165  -0.02740  21.00681
  10.889   1.11259   0.04935  -0.02536  22.54696
  10.975   1.13706   0.04743  -0.02335  23.97547
  11.060   1.15808   0.04588  -0.02139  25.24067
  11.146   1.17562   0.04468  -0.01949  26.31204
  11.231   1.18993   0.04378  -0.01766  27.18099
  11.317   1.20137   0.04313  -0.01589  27.85727
  11.402   1.21042   0.04268  -0.01417  28.36302
  11.487   1.21758   0.04239  -0.01251  28.72652
  11.573   1.22332   0.04222  -0.01091  28.97705
  11.658   1.22806   0.04214  -0.00936  29.14132
  11.744   1.23214   0.04214  -0.00787  29.24132
  11.829   1.23583   0.04219  -0.00645  29.29294
  11.915   1.23929   0.04229  -0.00510  29.30472
  12.000   1.24256   0.04244  -0.00384  29.27636
