--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48219   0.09856   0.00423  -4.89262
  -4.915  -0.48206   0.09726   0.00426  -4.95647
  -4.829  -0.48193   0.09598   0.00435  -5.02099
  -4.744  -0.48176   0.09473   0.00449  -5.08563
  -4.658  -0.48151   0.09350   0.00471  -5.14989
  -4.573  -0.48114   0.09229   0.00502  -5.21342
  -4.487  -0.48062   0.09109   0.00544  -5.27621
  -4.402  -0.47992   0.08989   0.00597  -5.33879
  -4.317  -0.47907   0.08867   0.00663  -5.40253
  -4.231  -0.47813   0.08741   0.00741  -5.47018
  -4.146  -0.47725   0.08605   0.00828  -5.54638
  -4.060  -0.47663   0.08454   0.00917  -5.63774
  -3.975  -0.47634   0.08282   0.00999  -5.75130
  -3.889  -0.47610   0.08082   0.01065  -5.89068
  -3.804  -0.47516   0.07850   0.01109  -6.05297
  -3.719  -0.47294   0.07588   0.01125  -6.23265
  -3.633  -0.47009   0.07305   0.01105  -6.43497
  -3.548  -0.46910   0.07011   0.01012  -6.69123
  -3.462  -0.47351   0.06704   0.00767  -7.06287
  -3.377  -0.48596   0.06390   0.00309  -7.60558
  -3.291  -0.50549   0.06105  -0.00293  -8.28036
  -3.206  -0.52735   0.05903  -0.00853  -8.93434
  -3.121  -0.54626   0.05796  -0.01222  -9.42521
  -3.035  -0.55912   0.05751  -0.01379  -9.72267
  -2.950  -0.56568   0.05717  -0.01401  -9.89530
  -2.864  -0.56729   0.05659  -0.01372  -10.02453
  -2.779  -0.56610   0.05571  -0.01328  -10.16086
  -2.693  -0.56454   0.05464  -0.01274  -10.33105
  -2.608  -0.56406   0.05351  -0.01205  -10.54219
  -2.523  -0.56489   0.05237  -0.01120  -10.78643
  -2.437  -0.56661   0.05127  -0.01021  -11.05065
  -2.352  -0.56872   0.05022  -0.00911  -11.32339
  -2.266  -0.57079   0.04922  -0.00795  -11.59700
  -2.181  -0.57258   0.04825  -0.00675  -11.86710
  -2.095  -0.57393   0.04731  -0.00554  -12.13140
  -2.010  -0.57475   0.04639  -0.00435  -12.38877
  -1.925  -0.57500   0.04550  -0.00318  -12.63854
  -1.839  -0.57467   0.04462  -0.00207  -12.88015
  -1.754  -0.57374   0.04375  -0.00100  -13.11296
  -1.668  -0.57225   0.04291  -0.00000  -13.33622
  -1.583  -0.57021   0.04208   0.00094  -13.54906
  -1.497  -0.56765   0.04128   0.00181  -13.75052
  -1.412  -0.56461   0.04050   0.00263  -13.93965
  -1.327  -0.56113   0.03975   0.00338  -14.11551
  -1.241  -0.55726   0.03903   0.00408  -14.27729
  -1.156  -0.55303   0.03834   0.00474  -14.42431
  -1.070  -0.54850   0.03768   0.00535  -14.55608
  -0.985  -0.54371   0.03706   0.00593  -14.67235
  -0.899  -0.53870   0.03647   0.00648  -14.77306
