--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33063   0.04101  -0.04368  -8.06135
  -4.915  -0.32237   0.04028  -0.04382  -8.00391
  -4.829  -0.31394   0.03961  -0.04395  -7.92653
  -4.744  -0.30537   0.03899  -0.04407  -7.83129
  -4.658  -0.29668   0.03843  -0.04418  -7.71974
  -4.573  -0.28789   0.03791  -0.04429  -7.59306
  -4.487  -0.27901   0.03744  -0.04440  -7.45215
  -4.402  -0.27003   0.03700  -0.04451  -7.29769
  -4.317  -0.26097   0.03660  -0.04463  -7.13023
  -4.231  -0.25180   0.03623  -0.04476  -6.95021
  -4.146  -0.24254   0.03589  -0.04489  -6.75799
  -4.060  -0.23316   0.03558  -0.04504  -6.55394
  -3.975  -0.22367   0.03529  -0.04520  -6.33847
  -3.889  -0.21407   0.03502  -0.04537  -6.11212
  -3.804  -0.20436   0.03478  -0.04555  -5.87560
  -3.719  -0.19454   0.03455  -0.04574  -5.62987
  -3.633  -0.18464   0.03434  -0.04593  -5.37612
  -3.548  -0.17468   0.03415  -0.04613  -5.11573
  -3.462  -0.16470   0.03396  -0.04632  -4.85025
  -3.377  -0.15473   0.03377  -0.04652  -4.58128
  -3.291  -0.14482   0.03360  -0.04670  -4.31041
  -3.206  -0.13502   0.03343  -0.04686  -4.03916
  -3.121  -0.12535   0.03326  -0.04700  -3.76888
  -3.035  -0.11586   0.03310  -0.04711  -3.50070
  -2.950  -0.10657   0.03294  -0.04718  -3.23541
  -2.864  -0.09748   0.03278  -0.04722  -2.97333
  -2.779  -0.08857   0.03263  -0.04722  -2.71426
  -2.693  -0.07983   0.03249  -0.04719  -2.45746
  -2.608  -0.07122   0.03235  -0.04713  -2.20173
  -2.523  -0.06269   0.03222  -0.04706  -1.94541
  -2.437  -0.05417   0.03212  -0.04697  -1.68656
  -2.352  -0.04562   0.03205  -0.04688  -1.42331
  -2.266  -0.03697   0.03201  -0.04679  -1.15492
  -2.181  -0.02826   0.03199  -0.04668  -0.88351
  -2.095  -0.01970   0.03195  -0.04650  -0.61662
  -2.010  -0.01169   0.03181  -0.04617  -0.36750
  -1.925  -0.00460   0.03154  -0.04564  -0.14584
  -1.839   0.00195   0.03123  -0.04505   0.06253
  -1.754   0.00911   0.03105  -0.04472   0.29345
  -1.668   0.01730   0.03105  -0.04475   0.55711
  -1.583   0.02575   0.03118  -0.04498   0.82585
  -1.497   0.03378   0.03140  -0.04522   1.07605
  -1.412   0.04133   0.03165  -0.04540   1.30595
  -1.327   0.04872   0.03193  -0.04557   1.52615
  -1.241   0.05642   0.03224  -0.04580   1.75026
  -1.156   0.06484   0.03257  -0.04615   1.99074
  -1.070   0.07437   0.03294  -0.04669   2.25800
  -0.985   0.08533   0.03333  -0.04747   2.56043
  -0.899   0.09798   0.03374  -0.04855   2.90409
  -0.814   0.11247   0.03417  -0.04995   3.29139
  -0.729   0.12875   0.03461  -0.05166   3.71939
  -0.643   0.14655   0.03507  -0.05364   4.17906
  -0.558   0.16542   0.03553  -0.05579   4.65624
  -0.472   0.18478   0.03599  -0.05802   5.13451
  -0.387   0.20408   0.03645  -0.06023   5.59896
  -0.302   0.22290   0.03691  -0.06232   6.03912
  -0.216   0.24100   0.03736  -0.06425   6.45019
  -0.131   0.25830   0.03781  -0.06602   6.83243
  -0.045   0.27487   0.03823  -0.06761   7.18939
   0.040   0.29082   0.03864  -0.06905   7.52607
   0.126   0.30628   0.03903  -0.07037   7.84737
   0.211   0.32135   0.03939  -0.07158   8.15719
   0.296   0.33610   0.03974  -0.07269   8.45811
   0.382   0.35057   0.04006  -0.07372   8.75146
   0.467   0.36475   0.04036  -0.07467   9.03761
   0.553   0.37866   0.04064  -0.07554   9.31638
   0.638   0.39225   0.04091  -0.07633   9.58739
   0.724   0.40554   0.04117  -0.07704   9.85035
   0.809   0.41850   0.04141  -0.07768  10.10523
   0.894   0.43116   0.04165  -0.07825  10.35232
   0.980   0.44352   0.04187  -0.07876  10.59219
   1.065   0.45561   0.04209  -0.07920  10.82564
   1.151   0.46746   0.04229  -0.07959  11.05358
   1.236   0.47910   0.04248  -0.07993  11.27694
   1.322   0.49057   0.04267  -0.08023  11.49661
   1.407   0.50190   0.04285  -0.08050  11.71334
   1.492   0.51312   0.04302  -0.08074  11.92778
   1.578   0.52427   0.04318  -0.08096  12.14044
   1.663   0.53536   0.04334  -0.08117  12.35178
   1.749   0.54641   0.04350  -0.08135  12.56217
   1.834   0.55743   0.04364  -0.08152  12.77195
   1.920   0.56841   0.04379  -0.08168  12.98137
   2.005   0.57936   0.04392  -0.08181  13.19057
   2.090   0.59025   0.04405  -0.08193  13.39953
   2.176   0.60108   0.04417  -0.08202  13.60809
   2.261   0.61183   0.04428  -0.08209  13.81593
   2.347   0.62248   0.04439  -0.08213  14.02264
   2.432   0.63301   0.04449  -0.08214  14.22773
   2.518   0.64341   0.04459  -0.08213  14.43072
   2.603   0.65367   0.04468  -0.08208  14.63119
   2.688   0.66377   0.04476  -0.08200  14.82882
   2.774   0.67372   0.04484  -0.08190  15.02343
   2.859   0.68352   0.04492  -0.08178  15.21497
   2.945   0.69318   0.04500  -0.08165  15.40351
   3.030   0.70271   0.04508  -0.08150  15.58926
   3.116   0.71213   0.04515  -0.08134  15.77248
   3.201   0.72145   0.04522  -0.08117  15.95350
   3.286   0.73068   0.04529  -0.08101  16.13266
   3.372   0.73985   0.04536  -0.08084  16.31028
   3.457   0.74898   0.04543  -0.08068  16.48669
   3.543   0.75806   0.04550  -0.08052  16.66213
   3.628   0.76713   0.04556  -0.08036  16.83683
   3.714   0.77618   0.04563  -0.08020  17.01098
   3.799   0.78524   0.04569  -0.08004  17.18475
   3.884   0.79430   0.04576  -0.07989  17.35831
   3.970   0.80337   0.04582  -0.07973  17.53182
   4.055   0.81247   0.04589  -0.07958  17.70547
   4.141   0.82160   0.04595  -0.07942  17.87948
   4.226   0.83076   0.04602  -0.07926  18.05405
   4.312   0.83997   0.04608  -0.07909  18.22942
   4.397   0.84923   0.04614  -0.07893  18.40581
   4.482   0.85855   0.04620  -0.07876  18.58343
   4.568   0.86793   0.04626  -0.07858  18.76246
   4.653   0.87738   0.04632  -0.07840  18.94306
   4.739   0.88689   0.04637  -0.07822  19.12535
   4.824   0.89648   0.04643  -0.07803  19.30942
   4.910   0.90615   0.04648  -0.07783  19.49536
   4.995   0.91589   0.04653  -0.07763  19.68325
   5.080   0.92572   0.04658  -0.07742  19.87322
   5.166   0.93563   0.04663  -0.07721  20.06548
   5.251   0.94563   0.04667  -0.07700  20.26036
   5.337   0.95573   0.04672  -0.07678  20.45835
   5.422   0.96594   0.04675  -0.07656  20.66013
   5.508   0.97626   0.04679  -0.07634  20.86665
   5.593   0.98671   0.04681  -0.07611  21.07912
   5.678   0.99732   0.04682  -0.07589  21.29900
   5.764   1.00809   0.04683  -0.07566  21.52805
   5.849   1.01906   0.04681  -0.07544  21.76822
   5.935   1.03024   0.04678  -0.07521  22.02159
   6.020   1.04165   0.04673  -0.07499  22.29020
   6.106   1.05331   0.04666  -0.07477  22.57594
   6.191   1.06522   0.04656  -0.07455  22.88021
