--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45466   0.02820  -0.01361  -16.12054
  -4.915  -0.44609   0.02790  -0.01365  -15.98697
  -4.829  -0.43744   0.02761  -0.01369  -15.84142
  -4.744  -0.42869   0.02733  -0.01374  -15.68336
  -4.658  -0.41985   0.02707  -0.01380  -15.51238
  -4.573  -0.41092   0.02681  -0.01386  -15.32818
  -4.487  -0.40190   0.02656  -0.01393  -15.13061
  -4.402  -0.39279   0.02633  -0.01401  -14.91965
  -4.317  -0.38361   0.02610  -0.01409  -14.69541
  -4.231  -0.37436   0.02589  -0.01417  -14.45815
  -4.146  -0.36505   0.02569  -0.01426  -14.20825
  -4.060  -0.35570   0.02550  -0.01435  -13.94618
  -3.975  -0.34630   0.02533  -0.01444  -13.67251
  -3.889  -0.33687   0.02516  -0.01453  -13.38787
  -3.804  -0.32743   0.02501  -0.01462  -13.09296
  -3.719  -0.31798   0.02486  -0.01471  -12.78850
  -3.633  -0.30853   0.02473  -0.01479  -12.47522
  -3.548  -0.29910   0.02461  -0.01487  -12.15388
  -3.462  -0.28969   0.02450  -0.01495  -11.82522
  -3.377  -0.28031   0.02440  -0.01502  -11.48995
  -3.291  -0.27097   0.02431  -0.01508  -11.14879
  -3.206  -0.26168   0.02422  -0.01514  -10.80242
  -3.121  -0.25243   0.02415  -0.01519  -10.45152
  -3.035  -0.24324   0.02409  -0.01523  -10.09677
  -2.950  -0.23412   0.02404  -0.01526  -9.73889
  -2.864  -0.22507   0.02400  -0.01528  -9.37861
  -2.779  -0.21609   0.02397  -0.01529  -9.01676
  -2.693  -0.20720   0.02394  -0.01529  -8.65425
  -2.608  -0.19841   0.02393  -0.01527  -8.29212
  -2.523  -0.18974   0.02392  -0.01524  -7.93153
  -2.437  -0.18119   0.02392  -0.01519  -7.57384
  -2.352  -0.17280   0.02393  -0.01511  -7.22054
  -2.266  -0.16459   0.02395  -0.01500  -6.87327
  -2.181  -0.15660   0.02397  -0.01486  -6.53380
