--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38936   0.08256  -0.00474  -4.71632
  -4.915  -0.40143   0.07994  -0.00744  -5.02173
  -4.829  -0.42248   0.07603  -0.01271  -5.55686
  -4.744  -0.44627   0.07178  -0.01910  -6.21730
  -4.658  -0.46636   0.06797  -0.02502  -6.86137
  -4.573  -0.47924   0.06479  -0.02958  -7.39654
  -4.487  -0.48422   0.06213  -0.03253  -7.79410
  -4.402  -0.48316   0.05975  -0.03418  -8.08642
  -4.317  -0.47896   0.05750  -0.03512  -8.32997
  -4.231  -0.47386   0.05534  -0.03577  -8.56315
  -4.146  -0.46901   0.05330  -0.03632  -8.79999
  -4.060  -0.46475   0.05141  -0.03679  -9.03925
  -3.975  -0.46095   0.04971  -0.03718  -9.27214
  -3.889  -0.45729   0.04819  -0.03748  -9.48847
  -3.804  -0.45348   0.04684  -0.03769  -9.68094
  -3.719  -0.44933   0.04563  -0.03783  -9.84654
  -3.633  -0.44480   0.04454  -0.03794  -9.98577
  -3.548  -0.43989   0.04355  -0.03801  -10.10110
  -3.462  -0.43466   0.04263  -0.03807  -10.19570
  -3.377  -0.42915   0.04178  -0.03813  -10.27256
  -3.291  -0.42339   0.04097  -0.03820  -10.33389
  -3.206  -0.41739   0.04021  -0.03829  -10.38082
  -3.121  -0.41109   0.03948  -0.03841  -10.41306
  -3.035  -0.40439   0.03878  -0.03859  -10.42867
  -2.950  -0.39712   0.03810  -0.03887  -10.42374
  -2.864  -0.38904   0.03744  -0.03927  -10.39228
  -2.779  -0.37986   0.03679  -0.03986  -10.32627
  -2.693  -0.36928   0.03615  -0.04068  -10.21628
  -2.608  -0.35702   0.03551  -0.04177  -10.05279
  -2.523  -0.34293   0.03489  -0.04317  -9.82839
  -2.437  -0.32707   0.03428  -0.04485  -9.54025
  -2.352  -0.30972   0.03369  -0.04677  -9.19195
  -2.266  -0.29134   0.03313  -0.04883  -8.79331
  -2.181  -0.27249   0.03260  -0.05094  -8.35808
  -2.095  -0.25365   0.03211  -0.05300  -7.90027
  -2.010  -0.23517   0.03165  -0.05497  -7.43095
  -1.925  -0.21720   0.03122  -0.05681  -6.95684
  -1.839  -0.19976   0.03082  -0.05853  -6.48061
  -1.754  -0.18278   0.03045  -0.06015  -6.00232
  -1.668  -0.16619   0.03010  -0.06168  -5.52083
  -1.583  -0.14989   0.02977  -0.06314  -5.03494
  -1.497  -0.13384   0.02945  -0.06455  -4.54394
  -1.412  -0.11801   0.02915  -0.06591  -4.04777
  -1.327  -0.10238   0.02887  -0.06722  -3.54691
  -1.241  -0.08698   0.02859  -0.06849  -3.04218
  -1.156  -0.07179   0.02833  -0.06970  -2.53456
  -1.070  -0.05685   0.02807  -0.07086  -2.02506
  -0.985  -0.04214   0.02782  -0.07197  -1.51459
  -0.899  -0.02769   0.02758  -0.07302  -1.00384
  -0.814  -0.01349   0.02735  -0.07401  -0.49312
  -0.729   0.00048   0.02712  -0.07496   0.01767
  -0.643   0.01423   0.02690  -0.07586   0.52905
  -0.558   0.02779   0.02668  -0.07672   1.04182
  -0.472   0.04121   0.02647  -0.07754   1.55684
  -0.387   0.05452   0.02627  -0.07832   2.07492
  -0.302   0.06776   0.02610  -0.07905   2.59667
  -0.216   0.08098   0.02594  -0.07974   3.12228
  -0.131   0.09421   0.02580  -0.08039   3.65139
  -0.045   0.10746   0.02569  -0.08098   4.18244
   0.040   0.12067   0.02561  -0.08150   4.71123
   0.126   0.13360   0.02555  -0.08187   5.22794
   0.211   0.14569   0.02550  -0.08199   5.71290
   0.296   0.15596   0.02542  -0.08164   6.13448
   0.382   0.16336   0.02529  -0.08061   6.46000
   0.467   0.16821   0.02510  -0.07894   6.70168
   0.553   0.17417   0.02491  -0.07739   6.99046
   0.638   0.18714   0.02480  -0.07718   7.54541
   0.724   0.20897   0.02480  -0.07884   8.42744
   0.809   0.23370   0.02487  -0.08130   9.39805
   0.894   0.25410   0.02494  -0.08316  10.18692
   0.980   0.26808   0.02499  -0.08398  10.72744
   1.065   0.27724   0.02501  -0.08400  11.08682
   1.151   0.28375   0.02501  -0.08359  11.34513
