--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43214   0.02617   0.00653  -16.51417
  -4.915  -0.42404   0.02599   0.00673  -16.31743
  -4.829  -0.41595   0.02581   0.00693  -16.11818
  -4.744  -0.40788   0.02563   0.00713  -15.91668
  -4.658  -0.39984   0.02545   0.00733  -15.71320
  -4.573  -0.39184   0.02527   0.00754  -15.50797
  -4.487  -0.38389   0.02509   0.00775  -15.30118
  -4.402  -0.37599   0.02491   0.00798  -15.09297
  -4.317  -0.36816   0.02474   0.00822  -14.88343
  -4.231  -0.36040   0.02456   0.00847  -14.67254
  -4.146  -0.35270   0.02439   0.00875  -14.46022
  -4.060  -0.34508   0.02422   0.00904  -14.24625
  -3.975  -0.33752   0.02406   0.00936  -14.03036
  -3.889  -0.33003   0.02389   0.00970  -13.81226
  -3.804  -0.32260   0.02373   0.01006  -13.59175
  -3.719  -0.31522   0.02358   0.01046  -13.36886
  -3.633  -0.30790   0.02342   0.01089  -13.14415
  -3.548  -0.30066   0.02327   0.01137  -12.91891
  -3.462  -0.29354   0.02312   0.01189  -12.69549
  -3.377  -0.28660   0.02297   0.01248  -12.47757
  -3.291  -0.27994   0.02281   0.01315  -12.27043
  -3.206  -0.27369   0.02265   0.01394  -12.08082
  -3.121  -0.26797   0.02249   0.01486  -11.91620
  -3.035  -0.26289   0.02231   0.01595  -11.78203
  -2.950  -0.25840   0.02213   0.01718  -11.67623
  -2.864  -0.25416   0.02195   0.01848  -11.58019
  -2.779  -0.24935   0.02178   0.01968  -11.44908
  -2.693  -0.24267   0.02165   0.02050  -11.21107
  -2.608  -0.23265   0.02157   0.02061  -10.78675
  -2.523  -0.21825   0.02156   0.01978  -10.12456
  -2.437  -0.19921   0.02160   0.01796  -9.22240
  -2.352  -0.17592   0.02168   0.01519  -8.11527
  -2.266  -0.14911   0.02176   0.01164  -6.85290
  -2.181  -0.12012   0.02182   0.00754  -5.50624
  -2.095  -0.09173   0.02183   0.00342  -4.20191
  -2.010  -0.06810   0.02179   0.00005  -3.12608
  -1.925  -0.05293   0.02168  -0.00186  -2.44100
  -1.839  -0.04677   0.02154  -0.00218  -2.17171
  -1.754  -0.04699   0.02138  -0.00135  -2.19836
  -1.668  -0.05003   0.02123  -0.00003  -2.35669
  -1.583  -0.05329   0.02112   0.00134  -2.52339
  -1.497  -0.05540   0.02105   0.00251  -2.63139
  -1.412  -0.05580   0.02103   0.00339  -2.65270
  -1.327  -0.05441   0.02106   0.00397  -2.58410
  -1.241  -0.05149   0.02112   0.00431  -2.43839
  -1.156  -0.04741   0.02120   0.00447  -2.23605
  -1.070  -0.04258   0.02132   0.00451  -1.99770
  -0.985  -0.03732   0.02145   0.00450  -1.73990
  -0.899  -0.03184   0.02160   0.00447  -1.47420
  -0.814  -0.02629   0.02176   0.00444  -1.20787
  -0.729  -0.02073   0.02194   0.00443  -0.94515
  -0.643  -0.01523   0.02213   0.00443  -0.68824
  -0.558  -0.00978   0.02232   0.00446  -0.43808
  -0.472  -0.00439   0.02253   0.00451  -0.19469
  -0.387   0.00097   0.02275   0.00457   0.04260
  -0.302   0.00633   0.02298   0.00463   0.27524
  -0.216   0.01174   0.02322   0.00469   0.50562
  -0.131   0.01731   0.02347   0.00472   0.73764
  -0.045   0.02321   0.02374   0.00469   0.97756
   0.040   0.02969   0.02403   0.00455   1.23533
   0.126   0.03717   0.02436   0.00423   1.52598
   0.211   0.04621   0.02471   0.00362   1.87020
   0.296   0.05753   0.02510   0.00261   2.29191
   0.382   0.07176   0.02553   0.00107   2.81093
   0.467   0.08915   0.02598  -0.00102   3.43111
   0.553   0.10926   0.02645  -0.00357   4.13083
   0.638   0.13101   0.02693  -0.00637   4.86549
   0.724   0.15305   0.02740  -0.00916   5.58513
   0.809   0.17438   0.02787  -0.01175   6.25700
   0.894   0.19473   0.02830  -0.01405   6.87969
   0.980   0.21461   0.02868  -0.01613   7.48407
   1.065   0.23511   0.02894  -0.01811   8.12515
   1.151   0.25754   0.02903  -0.02018   8.87045
   1.236   0.28299   0.02892  -0.02249   9.78682
   1.322   0.31192   0.02855  -0.02509  10.92598
   1.407   0.34385   0.02793  -0.02790  12.30981
   1.492   0.37737   0.02711  -0.03073  13.91907
   1.578   0.41051   0.02616  -0.03331  15.69008
   1.663   0.44123   0.02518  -0.03534  17.52363
   1.749   0.46804   0.02424  -0.03662  19.30867
   1.834   0.49036   0.02340  -0.03708  20.95782
   1.920   0.50856   0.02267  -0.03680  22.43758
   2.005   0.52369   0.02203  -0.03600  23.77137
   2.090   0.53700   0.02147  -0.03492  25.01046
   2.176   0.54948   0.02098  -0.03374  26.18509
   2.261   0.56164   0.02061  -0.03259  27.25331
   2.347   0.57340   0.02041  -0.03149  28.09319
   2.432   0.58429   0.02044  -0.03040  28.59200
   2.518   0.59397   0.02066  -0.02933  28.74975
   2.603   0.60253   0.02102  -0.02831  28.66060
   2.688   0.61043   0.02147  -0.02742  28.43495
   2.774   0.61819   0.02195  -0.02670  28.15829
   2.859   0.62613   0.02246  -0.02616  27.88290
   2.945   0.63442   0.02296  -0.02579  27.63341
   3.030   0.64306   0.02345  -0.02555  27.41689
   3.116   0.65201   0.02394  -0.02542  27.23163
   3.201   0.66119   0.02442  -0.02535  27.07266
   3.286   0.67053   0.02489  -0.02533  26.93429
   3.372   0.67994   0.02536  -0.02534  26.81068
   3.457   0.68936   0.02582  -0.02535  26.69590
   3.543   0.69875   0.02628  -0.02535  26.58406
   3.628   0.70806   0.02675  -0.02534  26.46982
   3.714   0.71727   0.02722  -0.02530  26.34888
   3.799   0.72636   0.02770  -0.02524  26.21817
   3.884   0.73532   0.02820  -0.02515  26.07584
   3.970   0.74415   0.02871  -0.02503  25.92095
   4.055   0.75284   0.02923  -0.02489  25.75326
   4.141   0.76139   0.02977  -0.02472  25.57293
   4.226   0.76981   0.03033  -0.02452  25.38046
   4.312   0.77810   0.03091  -0.02430  25.17666
   4.397   0.78626   0.03150  -0.02406  24.96258
   4.482   0.79429   0.03211  -0.02379  24.73945
   4.568   0.80220   0.03273  -0.02350  24.50851
   4.653   0.80999   0.03337  -0.02320  24.27087
   4.739   0.81766   0.03403  -0.02287  24.02735
   4.824   0.82520   0.03470  -0.02253  23.77841
   4.910   0.83263   0.03539  -0.02217  23.52421
   4.995   0.83991   0.03610  -0.02180  23.26463
   5.080   0.84706   0.03683  -0.02140  22.99936
   5.166   0.85407   0.03758  -0.02100  22.72797
   5.251   0.86091   0.03835  -0.02058  22.45000
   5.337   0.86758   0.03914  -0.02014  22.16500
   5.422   0.87407   0.03996  -0.01969  21.87265
   5.508   0.88037   0.04081  -0.01922  21.57275
   5.593   0.88645   0.04169  -0.01874  21.26524
   5.678   0.89230   0.04259  -0.01823  20.95015
   5.764   0.89789   0.04353  -0.01771  20.62753
   5.849   0.90319   0.04450  -0.01716  20.29733
   5.935   0.90819   0.04550  -0.01660  19.95937
   6.020   0.91283   0.04654  -0.01600  19.61330
   6.106   0.91708   0.04762  -0.01539  19.25856
   6.191   0.92088   0.04874  -0.01475  18.89440
   6.276   0.92419   0.04990  -0.01408  18.51995
   6.362   0.92692   0.05111  -0.01338  18.13419
   6.447   0.92901   0.05238  -0.01265  17.73614
   6.533   0.93037   0.05370  -0.01190  17.32495
   6.618   0.93090   0.05508  -0.01111  16.90015
   6.704   0.93052   0.05653  -0.01031  16.46196
   6.789   0.92916   0.05803  -0.00948  16.01167
   6.874   0.92677   0.05959  -0.00864  15.55201
   6.960   0.92338   0.06120  -0.00780  15.08750
   7.045   0.91906   0.06284  -0.00698  14.62480
   7.131   0.91401   0.06449  -0.00619  14.17314
   7.216   0.90850   0.06610  -0.00544  13.74438
   7.302   0.90289   0.06763  -0.00472  13.35103
   7.387   0.89738   0.06904  -0.00404  12.99828
   7.472   0.89145   0.07039  -0.00340  12.66483
   7.558   0.88309   0.07194  -0.00296  12.27574
   7.643   0.86866   0.07423  -0.00309  11.70187
   7.729   0.84504   0.07791  -0.00450  10.84672
   7.814   0.81270   0.08324  -0.00782   9.76363
   7.899   0.77472   0.09008  -0.01321   8.60040
   7.985   0.73434   0.09813  -0.02019   7.48308
   8.070   0.69540   0.10685  -0.02787   6.50832
   8.156   0.66251   0.11525  -0.03520   5.74827
   8.241   0.64005   0.12207  -0.04096   5.24323
   8.327   0.62973   0.12636  -0.04421   4.98359
   8.412   0.62887   0.12837  -0.04509   4.89908
   8.497   0.63236   0.12923  -0.04468   4.89334
   8.583   0.63632   0.12991  -0.04394   4.89833
   8.668   0.63935   0.13075  -0.04328   4.88982
   8.754   0.64144   0.13176  -0.04282   4.86820
   8.839   0.64294   0.13285  -0.04250   4.83953
   8.925   0.64414   0.13396  -0.04227   4.80830
   9.010   0.64521   0.13508  -0.04210   4.77658
   9.095   0.64624   0.13619  -0.04196   4.74501
   9.181   0.64725   0.13732  -0.04184   4.71362
   9.266   0.64828   0.13845  -0.04173   4.68235
   9.352   0.64932   0.13960  -0.04163   4.65122
   9.437   0.65039   0.14077  -0.04155   4.62037
   9.523   0.65150   0.14194  -0.04148   4.59002
   9.608   0.65267   0.14312  -0.04144   4.56040
   9.693   0.65391   0.14430  -0.04142   4.53173
   9.779   0.65522   0.14547  -0.04142   4.50418
   9.864   0.65660   0.14663  -0.04144   4.47787
   9.950   0.65807   0.14779  -0.04149   4.45284
  10.035   0.65961   0.14893  -0.04156   4.42911
  10.121   0.66125   0.15006  -0.04165   4.40663
  10.206   0.66295   0.15118  -0.04177   4.38533
  10.291   0.66474   0.15228  -0.04190   4.36515
  10.377   0.66660   0.15338  -0.04205   4.34597
  10.462   0.66853   0.15448  -0.04223   4.32772
  10.548   0.67053   0.15556  -0.04242   4.31030
  10.633   0.67258   0.15665  -0.04264   4.29364
  10.719   0.67470   0.15773  -0.04287   4.27767
  10.804   0.67688   0.15880  -0.04313   4.26234
  10.889   0.67911   0.15988  -0.04340   4.24758
  10.975   0.68139   0.16096  -0.04369   4.23338
  11.060   0.68372   0.16203  -0.04400   4.21968
  11.146   0.68610   0.16311  -0.04432   4.20646
  11.231   0.68853   0.16418  -0.04466   4.19370
  11.317   0.69099   0.16525  -0.04501   4.18137
