--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66134   0.03484   0.00315  -18.98409
  -4.915  -0.65366   0.03413   0.00350  -19.15025
  -4.829  -0.64589   0.03345   0.00383  -19.31045
  -4.744  -0.63802   0.03278   0.00415  -19.46383
  -4.658  -0.63005   0.03213   0.00445  -19.60928
  -4.573  -0.62196   0.03150   0.00473  -19.74550
  -4.487  -0.61373   0.03089   0.00499  -19.87098
  -4.402  -0.60536   0.03029   0.00522  -19.98412
  -4.317  -0.59682   0.02972   0.00543  -20.08320
  -4.231  -0.58809   0.02916   0.00561  -20.16658
  -4.146  -0.57915   0.02862   0.00576  -20.23280
  -4.060  -0.56999   0.02810   0.00588  -20.28097
  -3.975  -0.56061   0.02760   0.00597  -20.31121
  -3.889  -0.55102   0.02711   0.00605  -20.32519
  -3.804  -0.54127   0.02663   0.00610  -20.32649
  -3.719  -0.53145   0.02615   0.00615  -20.32077
  -3.633  -0.52165   0.02568   0.00622  -20.31597
  -3.548  -0.51202   0.02519   0.00631  -20.32336
  -3.462  -0.50274   0.02469   0.00647  -20.35872
  -3.377  -0.49397   0.02417   0.00672  -20.44119
  -3.291  -0.48585   0.02360   0.00709  -20.58533
  -3.206  -0.47832   0.02301   0.00758  -20.78610
  -3.121  -0.47114   0.02243   0.00821  -21.00681
  -3.035  -0.46395   0.02189   0.00901  -21.18974
  -2.950  -0.45681   0.02145   0.01013  -21.30041
  -2.864  -0.45073   0.02109   0.01199  -21.37353
  -2.779  -0.44665   0.02086   0.01508  -21.41678
  -2.693  -0.44013   0.02093   0.01885  -21.02696
  -2.608  -0.41759   0.02154   0.02058  -19.38964
  -2.523  -0.36803   0.02257   0.01752  -16.30567
  -2.437  -0.29399   0.02372   0.00950  -12.39576
  -2.352  -0.21112   0.02469  -0.00099  -8.54968
  -2.266  -0.14142   0.02527  -0.01012  -5.59753
  -2.181  -0.09705   0.02537  -0.01571  -3.82527
  -2.095  -0.07469   0.02515  -0.01813  -2.96909
  -2.010  -0.06527   0.02482  -0.01873  -2.62954
  -1.925  -0.06152   0.02450  -0.01851  -2.51146
  -1.839  -0.05930   0.02423  -0.01802  -2.44749
  -1.754  -0.05670   0.02401  -0.01749  -2.36116
  -1.668  -0.05313   0.02383  -0.01702  -2.22922
  -1.583  -0.04861   0.02367  -0.01663  -2.05344
  -1.497  -0.04337   0.02352  -0.01631  -1.84385
  -1.412  -0.03765   0.02337  -0.01603  -1.61075
  -1.327  -0.03164   0.02323  -0.01578  -1.36218
  -1.241  -0.02547   0.02308  -0.01556  -1.10354
  -1.156  -0.01923   0.02294  -0.01535  -0.83809
  -1.070  -0.01294   0.02280  -0.01515  -0.56767
  -0.985  -0.00664   0.02265  -0.01496  -0.29319
  -0.899  -0.00034   0.02251  -0.01479  -0.01506
  -0.814   0.00596   0.02237  -0.01463   0.26641
  -0.729   0.01225   0.02224  -0.01448   0.55088
  -0.643   0.01852   0.02211  -0.01435   0.83763
  -0.558   0.02473   0.02198  -0.01424   1.12534
  -0.472   0.03086   0.02186  -0.01413   1.41160
  -0.387   0.03681   0.02175  -0.01402   1.69235
  -0.302   0.04247   0.02165  -0.01390   1.96113
  -0.216   0.04764   0.02157  -0.01373   2.20849
  -0.131   0.05210   0.02151  -0.01348   2.42191
  -0.045   0.05556   0.02147  -0.01310   2.58717
