--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44907   0.03154  -0.02894  -14.23727
  -4.915  -0.44135   0.03121  -0.02879  -14.13944
  -4.829  -0.43359   0.03089  -0.02866  -14.03653
  -4.744  -0.42580   0.03057  -0.02854  -13.92810
  -4.658  -0.41798   0.03026  -0.02843  -13.81377
  -4.573  -0.41015   0.02995  -0.02833  -13.69320
  -4.487  -0.40230   0.02965  -0.02824  -13.56609
  -4.402  -0.39443   0.02936  -0.02816  -13.43216
  -4.317  -0.38655   0.02908  -0.02808  -13.29118
  -4.231  -0.37865   0.02881  -0.02801  -13.14294
  -4.146  -0.37074   0.02855  -0.02794  -12.98726
  -4.060  -0.36281   0.02829  -0.02787  -12.82395
  -3.975  -0.35486   0.02805  -0.02781  -12.65286
  -3.889  -0.34689   0.02781  -0.02776  -12.47383
  -3.804  -0.33889   0.02758  -0.02771  -12.28673
  -3.719  -0.33087   0.02736  -0.02766  -12.09147
  -3.633  -0.32281   0.02715  -0.02762  -11.88801
  -3.548  -0.31473   0.02695  -0.02758  -11.67634
  -3.462  -0.30663   0.02676  -0.02755  -11.45657
  -3.377  -0.29850   0.02658  -0.02753  -11.22888
  -3.291  -0.29036   0.02641  -0.02751  -10.99353
  -3.206  -0.28221   0.02625  -0.02749  -10.75090
  -3.121  -0.27406   0.02610  -0.02747  -10.50143
  -3.035  -0.26592   0.02595  -0.02746  -10.24562
  -2.950  -0.25780   0.02582  -0.02745  -9.98404
  -2.864  -0.24971   0.02570  -0.02744  -9.71724
  -2.779  -0.24166   0.02558  -0.02742  -9.44578
  -2.693  -0.23365   0.02548  -0.02741  -9.17017
  -2.608  -0.22570   0.02539  -0.02739  -8.89085
  -2.523  -0.21779   0.02530  -0.02737  -8.60816
  -2.437  -0.20994   0.02523  -0.02735  -8.32238
  -2.352  -0.20215   0.02516  -0.02732  -8.03366
  -2.266  -0.19439   0.02511  -0.02730  -7.74211
  -2.181  -0.18667   0.02506  -0.02728  -7.44781
  -2.095  -0.17899   0.02503  -0.02725  -7.15092
  -2.010  -0.17134   0.02501  -0.02722  -6.85173
  -1.925  -0.16372   0.02499  -0.02719  -6.55086
  -1.839  -0.15615   0.02499  -0.02715  -6.24928
  -1.754  -0.14865   0.02499  -0.02708  -5.94856
  -1.668  -0.14128   0.02500  -0.02698  -5.65087
  -1.583  -0.13410   0.02502  -0.02683  -5.35924
  -1.497  -0.12720   0.02505  -0.02661  -5.07784
  -1.412  -0.12070   0.02508  -0.02630  -4.81253
  -1.327  -0.11479   0.02511  -0.02587  -4.57156
  -1.241  -0.10971   0.02513  -0.02527  -4.36619
  -1.156  -0.10577   0.02512  -0.02446  -4.21014
  -1.070  -0.10325   0.02509  -0.02338  -4.11558
  -0.985  -0.10217   0.02502  -0.02207  -4.08297
  -0.899  -0.10186   0.02494  -0.02066  -4.08513
  -0.814  -0.10086   0.02485  -0.01949  -4.05835
  -0.729  -0.09731   0.02480  -0.01891  -3.92372
  -0.643  -0.09028   0.02480  -0.01913  -3.64055
  -0.558  -0.08059   0.02485  -0.01995  -3.24330
  -0.472  -0.07015   0.02494  -0.02100  -2.81308
  -0.387  -0.06047   0.02506  -0.02194  -2.41293
  -0.302  -0.05186   0.02522  -0.02269  -2.05630
  -0.216  -0.04374   0.02541  -0.02334  -1.72153
  -0.131  -0.03531   0.02563  -0.02402  -1.37780
  -0.045  -0.02590   0.02588  -0.02484  -1.00080
   0.040  -0.01511   0.02617  -0.02587  -0.57755
   0.126  -0.00280   0.02648  -0.02713  -0.10581
   0.211   0.01095   0.02681  -0.02862   0.40850
   0.296   0.02592   0.02716  -0.03027   0.95434
   0.382   0.04179   0.02753  -0.03206   1.51819
   0.467   0.05819   0.02789  -0.03390   2.08621
   0.553   0.07479   0.02827  -0.03575   2.64578
   0.638   0.09129   0.02865  -0.03755   3.18658
   0.724   0.10744   0.02903  -0.03927   3.70110
   0.809   0.12308   0.02941  -0.04088   4.18467
   0.894   0.13811   0.02980  -0.04237   4.63517
   0.980   0.15250   0.03018  -0.04373   5.05254
   1.065   0.16623   0.03057  -0.04497   5.43817
   1.151   0.17936   0.03095  -0.04609   5.79438
   1.236   0.19192   0.03134  -0.04710   6.12397
   1.322   0.20398   0.03172  -0.04802   6.42985
   1.407   0.21559   0.03211  -0.04886   6.71488
   1.492   0.22681   0.03249  -0.04963   6.98167
   1.578   0.23770   0.03287  -0.05034   7.23261
   1.663   0.24831   0.03324  -0.05100   7.46976
   1.749   0.25867   0.03362  -0.05161   7.69493
   1.834   0.26883   0.03399  -0.05219   7.90965
   1.920   0.27881   0.03436  -0.05274   8.11526
   2.005   0.28865   0.03472  -0.05325   8.31292
   2.090   0.29836   0.03509  -0.05375   8.50362
   2.176   0.30797   0.03545  -0.05422   8.68826
   2.261   0.31749   0.03580  -0.05467   8.86767
   2.347   0.32696   0.03616  -0.05511   9.04262
   2.432   0.33637   0.03651  -0.05553   9.21389
   2.518   0.34577   0.03685  -0.05594   9.38228
   2.603   0.35516   0.03719  -0.05634   9.54863
   2.688   0.36457   0.03753  -0.05672   9.71393
   2.774   0.37403   0.03786  -0.05709   9.87928
   2.859   0.38357   0.03818  -0.05745  10.04601
   2.945   0.39323   0.03849  -0.05779  10.21576
   3.030   0.40306   0.03879  -0.05812  10.39058
   3.116   0.41310   0.03907  -0.05842  10.57316
   3.201   0.42341   0.03932  -0.05870  10.76704
   3.286   0.43410   0.03955  -0.05896  10.97715
   3.372   0.44527   0.03972  -0.05919  11.21037
   3.457   0.45710   0.03983  -0.05939  11.47659
   3.543   0.46983   0.03985  -0.05958  11.78991
   3.628   0.48380   0.03975  -0.05979  12.17032
   3.714   0.49950   0.03950  -0.06007  12.64527
   3.799   0.51750   0.03905  -0.06047  13.25081
   3.884   0.53841   0.03837  -0.06107  14.03132
   3.970   0.56277   0.03743  -0.06195  15.03664
   4.055   0.59077   0.03621  -0.06312  16.31525
   4.141   0.62205   0.03475  -0.06453  17.90231
   4.226   0.65552   0.03310  -0.06604  19.80185
   4.312   0.68933   0.03138  -0.06737  21.96638
   4.397   0.72121   0.02970  -0.06823  24.28550
   4.482   0.74906   0.02816  -0.06839  26.60137
   4.568   0.77164   0.02683  -0.06777  28.75659
   4.653   0.78889   0.02574  -0.06647  30.64790
   4.739   0.80162   0.02486  -0.06470  32.24594
   4.824   0.81090   0.02416  -0.06266  33.56955
   4.910   0.81765   0.02361  -0.06046  34.63616
   4.995   0.82249   0.02322  -0.05817  35.41795
   5.080   0.82590   0.02305  -0.05585  35.83689
   5.166   0.82840   0.02312  -0.05360  35.82762
   5.251   0.83051   0.02345  -0.05154  35.42197
   5.337   0.83275   0.02397  -0.04977  34.74510
   5.422   0.83562   0.02462  -0.04833  33.94103
   5.508   0.83954   0.02534  -0.04722  33.12779
   5.593   0.84482   0.02609  -0.04642  32.38696
   5.678   0.85155   0.02681  -0.04591  31.75957
   5.764   0.85966   0.02751  -0.04563  31.25037
   5.849   0.86892   0.02817  -0.04553  30.84177
   5.935   0.87906   0.02881  -0.04557  30.50870
   6.020   0.88980   0.02944  -0.04569  30.22782
   6.106   0.90093   0.03005  -0.04585  29.98054
   6.191   0.91224   0.03066  -0.04604  29.75278
   6.276   0.92360   0.03127  -0.04623  29.53379
   6.362   0.93486   0.03189  -0.04640  29.31533
   6.447   0.94596   0.03252  -0.04655  29.09123
   6.533   0.95682   0.03316  -0.04667  28.85709
   6.618   0.96739   0.03381  -0.04674  28.60999
   6.704   0.97764   0.03449  -0.04678  28.34812
   6.789   0.98756   0.03518  -0.04677  28.07053
   6.874   0.99712   0.03590  -0.04671  27.77694
   6.960   1.00633   0.03664  -0.04660  27.46759
   7.045   1.01518   0.03740  -0.04645  27.14317
   7.131   1.02368   0.03819  -0.04626  26.80470
   7.216   1.03182   0.03901  -0.04602  26.45347
   7.302   1.03962   0.03985  -0.04574  26.09095
   7.387   1.04708   0.04071  -0.04542  25.71873
   7.472   1.05422   0.04161  -0.04506  25.33845
   7.558   1.06105   0.04252  -0.04467  24.95171
   7.643   1.06756   0.04347  -0.04425  24.56008
   7.729   1.07378   0.04444  -0.04379  24.16500
   7.814   1.07970   0.04543  -0.04330  23.76776
   7.899   1.08532   0.04644  -0.04278  23.36944
   7.985   1.09065   0.04748  -0.04224  22.97090
   8.070   1.09567   0.04854  -0.04166  22.57274
   8.156   1.10037   0.04962  -0.04105  22.17527
   8.241   1.10474   0.05073  -0.04042  21.77853
   8.327   1.10874   0.05185  -0.03975  21.38226
   8.412   1.11236   0.05301  -0.03906  20.98593
   8.497   1.11555   0.05418  -0.03833  20.58873
   8.583   1.11825   0.05539  -0.03757  20.18961
   8.668   1.12041   0.05662  -0.03678  19.78728
   8.754   1.12194   0.05789  -0.03594  19.38021
   8.839   1.12276   0.05920  -0.03507  18.96666
   8.925   1.12273   0.06054  -0.03414  18.54475
   9.010   1.12172   0.06193  -0.03316  18.11248
   9.095   1.11959   0.06337  -0.03213  17.66798
   9.181   1.11618   0.06486  -0.03105  17.20980
   9.266   1.11138   0.06640  -0.02992  16.73743
   9.352   1.10511   0.06800  -0.02877  16.25219
   9.437   1.09741   0.06964  -0.02760  15.75821
   9.523   1.08845   0.07131  -0.02645  15.26355
   9.608   1.07857   0.07297  -0.02534  14.78040
   9.693   1.06827   0.07458  -0.02427  14.32343
   9.779   1.05802   0.07609  -0.02328  13.90393
   9.864   1.04796   0.07753  -0.02239  13.51724
   9.950   1.03730   0.07904  -0.02168  13.12409
  10.035   1.02394   0.08101  -0.02132  12.64027
  10.121   1.00495   0.08397  -0.02163  11.96845
  10.206   0.97843   0.08833  -0.02291  11.07681
  10.291   0.94524   0.09410  -0.02536  10.04462
  10.377   0.90883   0.10084  -0.02903   9.01231
  10.462   0.87279   0.10796  -0.03392   8.08448
  10.548   0.83877   0.11515  -0.03989   7.28401
  10.633   0.80712   0.12242  -0.04657   6.59307
  10.719   0.77852   0.12971  -0.05348   6.00181
  10.804   0.75458   0.13668  -0.06007   5.52091
  10.889   0.73754   0.14253  -0.06554   5.17475
  10.975   0.72867   0.14645  -0.06898   4.97546
  11.060   0.72628   0.14849  -0.07017   4.89126
  11.146   0.72649   0.14956  -0.06989   4.85749
  11.231   0.72647   0.15053  -0.06909   4.82599
  11.317   0.72545   0.15166  -0.06831   4.78356
  11.402   0.72375   0.15287  -0.06766   4.73445
  11.487   0.72180   0.15408  -0.06713   4.68457
  11.573   0.71991   0.15525  -0.06668   4.63720
  11.658   0.71825   0.15636  -0.06630   4.59347
  11.744   0.71690   0.15744  -0.06597   4.55339
  11.829   0.71590   0.15850  -0.06568   4.51663
  11.915   0.71524   0.15955  -0.06545   4.48278
  12.000   0.71491   0.16060  -0.06527   4.45154
