--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49545   0.03343  -0.02695  -14.82116
  -4.915  -0.48867   0.03289  -0.02658  -14.85570
  -4.829  -0.48175   0.03238  -0.02622  -14.87724
  -4.744  -0.47472   0.03189  -0.02588  -14.88645
  -4.658  -0.46759   0.03142  -0.02555  -14.88410
  -4.573  -0.46039   0.03096  -0.02524  -14.87092
  -4.487  -0.45312   0.03052  -0.02494  -14.84754
  -4.402  -0.44580   0.03009  -0.02465  -14.81446
  -4.317  -0.43844   0.02968  -0.02437  -14.77204
  -4.231  -0.43105   0.02928  -0.02409  -14.72062
  -4.146  -0.42365   0.02890  -0.02382  -14.66049
  -4.060  -0.41624   0.02853  -0.02356  -14.59190
  -3.975  -0.40883   0.02817  -0.02329  -14.51501
  -3.889  -0.40142   0.02782  -0.02303  -14.42988
  -3.804  -0.39402   0.02748  -0.02277  -14.33645
  -3.719  -0.38661   0.02716  -0.02252  -14.23463
  -3.633  -0.37920   0.02685  -0.02227  -14.12437
  -3.548  -0.37178   0.02654  -0.02202  -14.00577
  -3.462  -0.36433   0.02625  -0.02179  -13.87923
  -3.377  -0.35685   0.02596  -0.02156  -13.74541
  -3.291  -0.34934   0.02568  -0.02134  -13.60522
  -3.206  -0.34183   0.02540  -0.02114  -13.45953
  -3.121  -0.33433   0.02512  -0.02093  -13.30880
  -3.035  -0.32686   0.02485  -0.02074  -13.15276
  -2.950  -0.31943   0.02459  -0.02054  -12.99038
  -2.864  -0.31203   0.02434  -0.02034  -12.81985
  -2.779  -0.30463   0.02410  -0.02014  -12.63865
  -2.693  -0.29720   0.02388  -0.01993  -12.44377
  -2.608  -0.28965   0.02368  -0.01972  -12.23195
  -2.523  -0.28190   0.02349  -0.01951  -12.00054
  -2.437  -0.27388   0.02331  -0.01928  -11.74972
  -2.352  -0.26563   0.02313  -0.01901  -11.48628
  -2.266  -0.25745   0.02293  -0.01861  -11.22893
  -2.181  -0.25010   0.02271  -0.01793  -11.01426
  -2.095  -0.24491   0.02247  -0.01671  -10.89859
  -2.010  -0.24302   0.02224  -0.01472  -10.92950
  -1.925  -0.24305   0.02202  -0.01228  -11.03622
  -1.839  -0.23911   0.02189  -0.01063  -10.92349
  -1.754  -0.22508   0.02188  -0.01111  -10.28675
  -1.668  -0.20226   0.02196  -0.01357  -9.21091
  -1.583  -0.17888   0.02204  -0.01643  -8.11472
  -1.497  -0.16222   0.02209  -0.01827  -7.34375
  -1.412  -0.15375   0.02210  -0.01875  -6.95706
  -1.327  -0.15088   0.02210  -0.01829  -6.82617
