--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63457   0.03722  -0.01308  -17.04804
  -4.915  -0.62820   0.03648  -0.01260  -17.21799
  -4.829  -0.62176   0.03578  -0.01210  -17.37926
  -4.744  -0.61529   0.03509  -0.01159  -17.53292
  -4.658  -0.60879   0.03443  -0.01107  -17.68005
  -4.573  -0.60228   0.03379  -0.01053  -17.82176
  -4.487  -0.59579   0.03317  -0.00999  -17.95930
  -4.402  -0.58933   0.03257  -0.00944  -18.09397
  -4.317  -0.58291   0.03198  -0.00888  -18.22695
  -4.231  -0.57655   0.03140  -0.00831  -18.35884
  -4.146  -0.57024   0.03084  -0.00775  -18.48918
  -4.060  -0.56399   0.03030  -0.00718  -18.61620
  -3.975  -0.55779   0.02977  -0.00661  -18.73699
  -3.889  -0.55161   0.02927  -0.00605  -18.84819
  -3.804  -0.54544   0.02879  -0.00549  -18.94684
  -3.719  -0.53926   0.02834  -0.00494  -19.03104
  -3.633  -0.53307   0.02791  -0.00439  -19.10023
  -3.548  -0.52686   0.02751  -0.00384  -19.15509
  -3.462  -0.52065   0.02712  -0.00330  -19.19714
  -3.377  -0.51442   0.02675  -0.00276  -19.22829
  -3.291  -0.50817   0.02640  -0.00223  -19.25042
  -3.206  -0.50189   0.02605  -0.00172  -19.26523
  -3.121  -0.49558   0.02571  -0.00122  -19.27411
  -3.035  -0.48921   0.02538  -0.00073  -19.27823
  -2.950  -0.48278   0.02504  -0.00026  -19.27845
  -2.864  -0.47628   0.02471   0.00019  -19.27533
  -2.779  -0.46971   0.02438   0.00061  -19.26909
  -2.693  -0.46308   0.02404   0.00102  -19.25962
  -2.608  -0.45639   0.02371   0.00141  -19.24669
  -2.523  -0.44965   0.02338   0.00179  -19.23000
  -2.437  -0.44286   0.02305   0.00216  -19.20930
  -2.352  -0.43601   0.02273   0.00254  -19.18443
  -2.266  -0.42908   0.02240   0.00292  -19.15529
  -2.181  -0.42202   0.02207   0.00332  -19.12126
  -2.095  -0.41476   0.02174   0.00374  -19.08036
  -2.010  -0.40721   0.02140   0.00419  -19.02864
  -1.925  -0.39939   0.02106   0.00471  -18.96241
  -1.839  -0.39171   0.02074   0.00544  -18.88794
  -1.754  -0.38529   0.02045   0.00668  -18.83666
  -1.668  -0.38129   0.02025   0.00875  -18.83293
  -1.583  -0.37759   0.02017   0.01128  -18.71842
  -1.497  -0.36669   0.02030   0.01266  -18.06160
