--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25341   0.02754  -0.00218  -9.20213
  -4.915  -0.24513   0.02736  -0.00212  -8.96062
  -4.829  -0.23683   0.02718  -0.00205  -8.71372
  -4.744  -0.22850   0.02701  -0.00199  -8.46143
  -4.658  -0.22016   0.02684  -0.00193  -8.20378
  -4.573  -0.21180   0.02667  -0.00187  -7.94076
  -4.487  -0.20341   0.02651  -0.00180  -7.67241
  -4.402  -0.19501   0.02636  -0.00174  -7.39876
  -4.317  -0.18658   0.02621  -0.00168  -7.11990
  -4.231  -0.17814   0.02606  -0.00161  -6.83601
  -4.146  -0.16969   0.02592  -0.00155  -6.54737
  -4.060  -0.16123   0.02578  -0.00148  -6.25438
  -3.975  -0.15278   0.02564  -0.00142  -5.95765
  -3.889  -0.14435   0.02551  -0.00135  -5.65793
  -3.804  -0.13596   0.02538  -0.00127  -5.35621
  -3.719  -0.12765   0.02526  -0.00118  -5.05363
  -3.633  -0.11944   0.02514  -0.00108  -4.75138
  -3.548  -0.11135   0.02502  -0.00098  -4.45039
  -3.462  -0.10338   0.02491  -0.00086  -4.15086
  -3.377  -0.09551   0.02480  -0.00075  -3.85143
  -3.291  -0.08762   0.02470  -0.00066  -3.54815
  -3.206  -0.07955   0.02460  -0.00066  -3.23336
  -3.121  -0.07100   0.02452  -0.00079  -2.89514
  -3.035  -0.06160   0.02446  -0.00116  -2.51828
  -2.950  -0.05100   0.02443  -0.00182  -2.08806
  -2.864  -0.03900   0.02441  -0.00283  -1.59754
  -2.779  -0.02581   0.02443  -0.00415  -1.05634
  -2.693  -0.01211   0.02447  -0.00565  -0.49494
  -2.608   0.00106   0.02453  -0.00711   0.04303
  -2.523   0.01282   0.02460  -0.00836   0.52101
  -2.437   0.02292   0.02468  -0.00932   0.92880
  -2.352   0.03183   0.02477  -0.01007   1.28479
  -2.266   0.04032   0.02488  -0.01072   1.62055
  -2.181   0.04907   0.02501  -0.01139   1.96196
  -2.095   0.05836   0.02516  -0.01213   2.31985
  -2.010   0.06815   0.02532  -0.01293   2.69137
  -1.925   0.07820   0.02550  -0.01374   3.06659
  -1.839   0.08825   0.02570  -0.01453   3.43468
  -1.754   0.09809   0.02590  -0.01526   3.78739
  -1.668   0.10757   0.02611  -0.01591   4.11976
  -1.583   0.11664   0.02633  -0.01645   4.42957
  -1.497   0.12526   0.02656  -0.01690   4.71637
  -1.412   0.13343   0.02679  -0.01726   4.98068
  -1.327   0.14119   0.02703  -0.01753   5.22360
  -1.241   0.14855   0.02727  -0.01771   5.44659
