--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.53999   0.03081  -0.05553  17.52765
   2.347   0.55619   0.03043  -0.05583  18.27836
   2.432   0.57251   0.03001  -0.05606  19.07929
   2.518   0.58883   0.02955  -0.05622  19.92423
   2.603   0.60506   0.02908  -0.05632  20.80462
   2.688   0.62110   0.02861  -0.05635  21.71112
   2.774   0.63692   0.02814  -0.05633  22.63470
   2.859   0.65249   0.02769  -0.05627  23.56694
   2.945   0.66781   0.02726  -0.05618  24.49952
   3.030   0.68285   0.02686  -0.05605  25.42353
   3.116   0.69759   0.02650  -0.05590  26.32867
   3.201   0.71197   0.02617  -0.05571  27.20299
   3.286   0.72589   0.02589  -0.05548  28.03315
   3.372   0.73928   0.02566  -0.05519  28.80540
   3.457   0.75203   0.02549  -0.05484  29.50719
   3.543   0.76410   0.02536  -0.05443  30.12887
   3.628   0.77546   0.02529  -0.05396  30.66491
   3.714   0.78615   0.02527  -0.05343  31.11423
   3.799   0.79624   0.02529  -0.05287  31.47970
   3.884   0.80581   0.02537  -0.05228  31.76708
   3.970   0.81497   0.02548  -0.05168  31.98373
   4.055   0.82380   0.02563  -0.05108  32.13754
   4.141   0.83237   0.02582  -0.05050  32.23615
   4.226   0.84074   0.02604  -0.04993  32.28657
   4.312   0.84896   0.02629  -0.04938  32.29538
   4.397   0.85707   0.02656  -0.04884  32.26927
   4.482   0.86509   0.02685  -0.04831  32.21584
   4.568   0.87307   0.02716  -0.04780  32.14386
   4.653   0.88102   0.02748  -0.04730  32.06258
   4.739   0.88895   0.02780  -0.04681  31.98016
   4.824   0.89687   0.02811  -0.04632  31.90210
   4.910   0.90477   0.02842  -0.04583  31.83066
   4.995   0.91265   0.02873  -0.04535  31.76546
   5.080   0.92050   0.02903  -0.04487  31.70450
   5.166   0.92833   0.02934  -0.04438  31.64513
   5.251   0.93612   0.02964  -0.04388  31.58461
   5.337   0.94387   0.02994  -0.04339  31.52045
   5.422   0.95160   0.03026  -0.04288  31.45064
   5.508   0.95927   0.03058  -0.04238  31.37372
   5.593   0.96690   0.03090  -0.04187  31.28882
   5.678   0.97447   0.03124  -0.04136  31.19558
   5.764   0.98197   0.03158  -0.04086  31.09386
   5.849   0.98940   0.03193  -0.04036  30.98363
   5.935   0.99673   0.03229  -0.03985  30.86481
   6.020   1.00396   0.03266  -0.03935  30.73714
   6.106   1.01110   0.03304  -0.03884  30.60018
   6.191   1.01812   0.03343  -0.03833  30.45317
   6.276   1.02503   0.03383  -0.03782  30.29499
   6.362   1.03180   0.03425  -0.03730  30.12414
   6.447   1.03843   0.03469  -0.03678  29.93882
   6.533   1.04489   0.03514  -0.03625  29.73697
   6.618   1.05118   0.03561  -0.03572  29.51648
   6.704   1.05726   0.03611  -0.03517  29.27537
   6.789   1.06314   0.03664  -0.03462  29.01212
   6.874   1.06881   0.03721  -0.03405  28.72617
   6.960   1.07426   0.03780  -0.03347  28.41830
   7.045   1.07952   0.03843  -0.03287  28.09081
   7.131   1.08461   0.03909  -0.03225  27.74742
   7.216   1.08955   0.03978  -0.03161  27.39255
   7.302   1.09436   0.04049  -0.03096  27.03033
   7.387   1.09904   0.04122  -0.03030  26.66380
   7.472   1.10360   0.04197  -0.02963  26.29459
   7.558   1.10804   0.04274  -0.02895  25.92315
   7.643   1.11234   0.04354  -0.02828  25.54911
   7.729   1.11651   0.04436  -0.02760  25.17177
   7.814   1.12053   0.04520  -0.02692  24.79050
   7.899   1.12439   0.04607  -0.02624  24.40503
   7.985   1.12808   0.04697  -0.02555  24.01550
   8.070   1.13157   0.04790  -0.02485  23.62245
   8.156   1.13484   0.04886  -0.02414  23.22664
   8.241   1.13786   0.04984  -0.02342  22.82886
   8.327   1.14058   0.05085  -0.02268  22.42981
   8.412   1.14296   0.05188  -0.02192  22.02993
   8.497   1.14493   0.05293  -0.02114  21.62937
   8.583   1.14644   0.05401  -0.02034  21.22787
   8.668   1.14740   0.05510  -0.01951  20.82480
   8.754   1.14774   0.05621  -0.01866  20.41908
   8.839   1.14739   0.05734  -0.01778  20.00922
   8.925   1.14628   0.05850  -0.01689  19.59328
   9.010   1.14433   0.05970  -0.01600  19.16889
   9.095   1.14146   0.06093  -0.01510  18.73333
   9.181   1.13761   0.06222  -0.01420  18.28379
   9.266   1.13272   0.06357  -0.01333  17.81816
   9.352   1.12674   0.06499  -0.01246  17.33658
   9.437   1.11967   0.06647  -0.01161  16.84346
   9.523   1.11156   0.06799  -0.01075  16.34782
   9.608   1.10244   0.06953  -0.00988  15.85550
   9.693   1.09177   0.07115  -0.00909  15.34416
   9.779   1.07782   0.07318  -0.00862  14.72736
   9.864   1.05733   0.07628  -0.00890  13.86069
   9.950   1.02727   0.08118  -0.01029  12.65406
  10.035   0.98789   0.08814  -0.01284  11.20812
  10.121   0.94401   0.09656  -0.01626   9.77664
  10.206   0.90217   0.10521  -0.02024   8.57464
  10.291   0.86689   0.11298  -0.02467   7.67297
  10.377   0.83958   0.11930  -0.02960   7.03780
  10.462   0.81890   0.12445  -0.03495   6.58040
  10.548   0.80163   0.12941  -0.04045   6.19440
  10.633   0.78561   0.13489  -0.04570   5.82389
  10.719   0.77137   0.14063  -0.05029   5.48520
  10.804   0.76056   0.14577  -0.05373   5.21756
  10.889   0.75382   0.14968  -0.05565   5.03637
  10.975   0.75014   0.15243  -0.05625   4.92130
  11.060   0.74788   0.15458  -0.05618   4.83817
  11.146   0.74607   0.15653  -0.05598   4.76624
  11.231   0.74451   0.15837  -0.05590   4.70106
  11.317   0.74328   0.16006  -0.05595   4.64388
  11.402   0.74244   0.16156  -0.05607   4.59546
  11.487   0.74201   0.16289  -0.05623   4.55522
  11.573   0.74198   0.16409  -0.05639   4.52181
  11.658   0.74231   0.16519  -0.05656   4.49375
  11.744   0.74297   0.16622  -0.05672   4.46969
  11.829   0.74391   0.16722  -0.05688   4.44857
  11.915   0.74511   0.16821  -0.05705   4.42966
  12.000   0.74653   0.16919  -0.05723   4.41247
