--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40578   0.02540   0.04092  -15.97527
  -4.915  -0.39869   0.02518   0.04126  -15.83471
  -4.829  -0.39155   0.02496   0.04159  -15.68900
  -4.744  -0.38437   0.02474   0.04192  -15.53773
  -4.658  -0.37715   0.02452   0.04224  -15.38015
  -4.573  -0.36986   0.02431   0.04257  -15.21484
  -4.487  -0.36249   0.02410   0.04289  -15.03942
  -4.402  -0.35498   0.02390   0.04318  -14.85023
  -4.317  -0.34723   0.02371   0.04344  -14.64194
  -4.231  -0.33912   0.02354   0.04363  -14.40746
  -4.146  -0.33048   0.02338   0.04371  -14.13792
  -4.060  -0.32114   0.02323   0.04366  -13.82313
  -3.975  -0.31090   0.02311   0.04342  -13.45239
  -3.889  -0.29955   0.02301   0.04294  -13.01584
  -3.804  -0.28693   0.02294   0.04220  -12.50592
  -3.719  -0.27296   0.02290   0.04117  -11.91897
  -3.633  -0.25760   0.02288   0.03984  -11.25618
  -3.548  -0.24091   0.02289   0.03822  -10.52387
  -3.462  -0.22304   0.02292   0.03633  -9.73259
  -3.377  -0.20417   0.02295   0.03421  -8.89546
  -3.291  -0.18452   0.02299   0.03190  -8.02594
  -3.206  -0.16430   0.02302   0.02945  -7.13587
  -3.121  -0.14368   0.02305   0.02689  -6.23460
  -3.035  -0.12285   0.02305   0.02425  -5.32984
  -2.950  -0.10203   0.02303   0.02157  -4.43039
  -2.864  -0.08160   0.02298   0.01892  -3.55019
  -2.779  -0.06213   0.02291   0.01641  -2.71162
  -2.693  -0.04438   0.02281   0.01417  -1.94569
  -2.608  -0.02919   0.02268   0.01238  -1.28702
  -2.523  -0.01722   0.02253   0.01115  -0.76441
  -2.437  -0.00875   0.02236   0.01055  -0.39120
  -2.352  -0.00356   0.02217   0.01053  -0.16076
  -2.266  -0.00109   0.02198   0.01100  -0.04946
  -2.181  -0.00053   0.02180   0.01182  -0.02441
  -2.095  -0.00111   0.02162   0.01284  -0.05126
  -2.010  -0.00212   0.02147   0.01393  -0.09899
  -1.925  -0.00303   0.02133   0.01499  -0.14219
  -1.839  -0.00344   0.02121   0.01597  -0.16228
  -1.754  -0.00313   0.02112   0.01681  -0.14835
  -1.668  -0.00204   0.02105   0.01752  -0.09711
  -1.583  -0.00024   0.02101   0.01809  -0.01160
  -1.497   0.00212   0.02098   0.01854   0.10095
  -1.412   0.00485   0.02097   0.01889   0.23120
  -1.327   0.00775   0.02098   0.01919   0.36924
  -1.241   0.01066   0.02104   0.01945   0.50634
  -1.156   0.01355   0.02117   0.01971   0.63993
  -1.070   0.01685   0.02138   0.01997   0.78799
  -0.985   0.02209   0.02168   0.02003   1.01910
  -0.899   0.03297   0.02204   0.01931   1.49613
  -0.814   0.05593   0.02238   0.01672   2.49951
  -0.729   0.09745   0.02259   0.01104   4.31313
  -0.643   0.15637   0.02262   0.00248   6.91385
  -0.558   0.22167   0.02242  -0.00694   9.88726
  -0.472   0.28198   0.02202  -0.01515  12.80758
  -0.387   0.33238   0.02145  -0.02127  15.49472
  -0.302   0.37241   0.02081  -0.02528  17.89644
  -0.216   0.40190   0.02023  -0.02721  19.86784
  -0.131   0.42051   0.01985  -0.02706  21.18266
  -0.045   0.43115   0.01973  -0.02559  21.85610
   0.040   0.43943   0.01979  -0.02406  22.19943
   0.126   0.44850   0.01998  -0.02311  22.45213
   0.211   0.45827   0.02023  -0.02262  22.65767
   0.296   0.46791   0.02052  -0.02233  22.80166
   0.382   0.47708   0.02084  -0.02208  22.89133
   0.467   0.48588   0.02117  -0.02184  22.94979
   0.553   0.49449   0.02150  -0.02162  22.99764
   0.638   0.50308   0.02183  -0.02143  23.04671
   0.724   0.51173   0.02215  -0.02128  23.10133
   0.809   0.52048   0.02247  -0.02117  23.16142
   0.894   0.52932   0.02279  -0.02110  23.22499
   0.980   0.53824   0.02311  -0.02105  23.28965
   1.065   0.54721   0.02343  -0.02102  23.35323
   1.151   0.55622   0.02376  -0.02101  23.41406
   1.236   0.56523   0.02408  -0.02099  23.47088
   1.322   0.57423   0.02441  -0.02098  23.52269
   1.407   0.58321   0.02474  -0.02095  23.56865
   1.492   0.59214   0.02508  -0.02091  23.60798
   1.578   0.60101   0.02542  -0.02086  23.63991
   1.663   0.60982   0.02577  -0.02078  23.66362
   1.749   0.61854   0.02612  -0.02068  23.67835
   1.834   0.62718   0.02648  -0.02057  23.68333
   1.920   0.63573   0.02685  -0.02043  23.67791
   2.005   0.64418   0.02722  -0.02027  23.66155
   2.090   0.65252   0.02761  -0.02009  23.63389
   2.176   0.66076   0.02800  -0.01990  23.59473
   2.261   0.66890   0.02841  -0.01969  23.54404
   2.347   0.67694   0.02883  -0.01946  23.48193
   2.432   0.68488   0.02926  -0.01921  23.40865
   2.518   0.69273   0.02970  -0.01895  23.32456
   2.603   0.70049   0.03015  -0.01868  23.23004
   2.688   0.70817   0.03062  -0.01839  23.12556
   2.774   0.71576   0.03110  -0.01809  23.01155
   2.859   0.72328   0.03160  -0.01778  22.88846
   2.945   0.73072   0.03211  -0.01746  22.75669
   3.030   0.73808   0.03263  -0.01712  22.61660
   3.116   0.74537   0.03317  -0.01677  22.46848
   3.201   0.75258   0.03373  -0.01641  22.31260
   3.286   0.75970   0.03430  -0.01604  22.14917
   3.372   0.76675   0.03489  -0.01566  21.97833
   3.457   0.77369   0.03549  -0.01527  21.80020
   3.543   0.78054   0.03611  -0.01487  21.61483
   3.628   0.78727   0.03675  -0.01446  21.42223
   3.714   0.79387   0.03741  -0.01403  21.22235
   3.799   0.80033   0.03808  -0.01360  21.01505
   3.884   0.80663   0.03878  -0.01315  20.80018
   3.970   0.81276   0.03950  -0.01270  20.57752
   4.055   0.81870   0.04024  -0.01222  20.34688
   4.141   0.82442   0.04100  -0.01173  20.10810
   4.226   0.82990   0.04179  -0.01123  19.86109
   4.312   0.83513   0.04260  -0.01070  19.60584
   4.397   0.84007   0.04343  -0.01015  19.34241
   4.482   0.84471   0.04429  -0.00958  19.07096
   4.568   0.84902   0.04518  -0.00898  18.79172
   4.653   0.85300   0.04610  -0.00837  18.50499
   4.739   0.85661   0.04704  -0.00773  18.21121
   4.824   0.85985   0.04801  -0.00708  17.91091
   4.910   0.86271   0.04900  -0.00641  17.60479
   4.995   0.86518   0.05003  -0.00574  17.29386
   5.080   0.86726   0.05108  -0.00506  16.97954
   5.166   0.86898   0.05215  -0.00439  16.66389
   5.251   0.87038   0.05324  -0.00372  16.34970
   5.337   0.87150   0.05433  -0.00306  16.04035
   5.422   0.87241   0.05543  -0.00241  15.73954
   5.508   0.87318   0.05651  -0.00176  15.45074
   5.593   0.87386   0.05758  -0.00110  15.17679
   5.678   0.87447   0.05861  -0.00041  14.91935
   5.764   0.87497   0.05961   0.00033  14.67777
   5.849   0.87522   0.06059   0.00111  14.44592
   5.935   0.87479   0.06158   0.00192  14.20573
   6.020   0.87280   0.06271   0.00270  13.91787
   6.106   0.86774   0.06420   0.00328  13.51614
   6.191   0.85758   0.06637   0.00343  12.92041
   6.276   0.84055   0.06958   0.00286  12.08062
   6.362   0.81619   0.07401   0.00134  11.02852
   6.447   0.78603   0.07956  -0.00119   9.87967
   6.533   0.75306   0.08583  -0.00464   8.77353
   6.618   0.72068   0.09225  -0.00883   7.81182
   6.704   0.69162   0.09827  -0.01351   7.03777
   6.789   0.66740   0.10356  -0.01837   6.44450
   6.874   0.64822   0.10811  -0.02307   5.99586
   6.960   0.63378   0.11206  -0.02721   5.65559
   7.045   0.62410   0.11543  -0.03042   5.40696
   7.131   0.61933   0.11807  -0.03244   5.24543
   7.216   0.61893   0.11997  -0.03328   5.15916
   7.302   0.62134   0.12132  -0.03324   5.12140
   7.387   0.62465   0.12249  -0.03272   5.09966
   7.472   0.62743   0.12374  -0.03211   5.07047
   7.558   0.62915   0.12518  -0.03158   5.02611
   7.643   0.62995   0.12674  -0.03121   4.97034
