--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41457   0.05509  -0.04999  -7.52513
  -4.915  -0.40277   0.05306  -0.05182  -7.59046
  -4.829  -0.39266   0.05121  -0.05315  -7.66747
  -4.744  -0.38387   0.04951  -0.05421  -7.75297
  -4.658  -0.37593   0.04795  -0.05512  -7.83979
  -4.573  -0.36846   0.04652  -0.05593  -7.92029
  -4.487  -0.36120   0.04522  -0.05666  -7.98771
  -4.402  -0.35399   0.04405  -0.05731  -8.03672
  -4.317  -0.34670   0.04300  -0.05789  -8.06364
  -4.231  -0.33928   0.04206  -0.05840  -8.06641
  -4.146  -0.33169   0.04123  -0.05885  -8.04452
  -4.060  -0.32394   0.04050  -0.05924  -7.99868
  -3.975  -0.31602   0.03985  -0.05959  -7.93046
  -3.889  -0.30798   0.03927  -0.05988  -7.84191
  -3.804  -0.29982   0.03876  -0.06014  -7.73526
  -3.719  -0.29157   0.03830  -0.06036  -7.61267
  -3.633  -0.28326   0.03789  -0.06055  -7.47616
  -3.548  -0.27491   0.03752  -0.06071  -7.32751
  -3.462  -0.26652   0.03718  -0.06084  -7.16826
  -3.377  -0.25810   0.03687  -0.06096  -6.99972
  -3.291  -0.24968   0.03659  -0.06105  -6.82297
  -3.206  -0.24125   0.03634  -0.06113  -6.63894
  -3.121  -0.23282   0.03611  -0.06121  -6.44839
  -3.035  -0.22440   0.03589  -0.06127  -6.25197
  -2.950  -0.21599   0.03570  -0.06133  -6.05025
  -2.864  -0.20759   0.03552  -0.06139  -5.84373
  -2.779  -0.19922   0.03537  -0.06144  -5.63290
  -2.693  -0.19087   0.03523  -0.06150  -5.41824
  -2.608  -0.18255   0.03510  -0.06155  -5.20027
  -2.523  -0.17427   0.03500  -0.06161  -4.97958
  -2.437  -0.16604   0.03491  -0.06165  -4.75684
  -2.352  -0.15787   0.03483  -0.06170  -4.53278
  -2.266  -0.14977   0.03477  -0.06174  -4.30815
  -2.181  -0.14176   0.03471  -0.06178  -4.08367
  -2.095  -0.13384   0.03467  -0.06181  -3.85998
  -2.010  -0.12602   0.03464  -0.06184  -3.63756
  -1.925  -0.11828   0.03462  -0.06187  -3.41671
  -1.839  -0.11064   0.03460  -0.06190  -3.19754
  -1.754  -0.10308   0.03459  -0.06194  -2.98000
  -1.668  -0.09557   0.03458  -0.06199  -2.76379
  -1.583  -0.08811   0.03457  -0.06204  -2.54846
  -1.497  -0.08065   0.03457  -0.06211  -2.33324
  -1.412  -0.07317   0.03456  -0.06221  -2.11705
  -1.327  -0.06561   0.03456  -0.06232  -1.89843
  -1.241  -0.05791   0.03456  -0.06247  -1.67543
  -1.156  -0.04998   0.03457  -0.06267  -1.44565
  -1.070  -0.04173   0.03460  -0.06293  -1.20626
  -0.985  -0.03304   0.03463  -0.06326  -0.95411
  -0.899  -0.02379   0.03469  -0.06369  -0.68584
  -0.814  -0.01384   0.03478  -0.06425  -0.39809
  -0.729  -0.00307   0.03490  -0.06493  -0.08788
  -0.643   0.00865   0.03505  -0.06576   0.24688
  -0.558   0.02138   0.03524  -0.06674   0.60660
  -0.472   0.03507   0.03545  -0.06786   0.98941
  -0.387   0.04958   0.03565  -0.06909   1.39079
  -0.302   0.06458   0.03581  -0.07037   1.80345
  -0.216   0.07954   0.03588  -0.07160   2.21668
  -0.131   0.09382   0.03586  -0.07268   2.61624
  -0.045   0.10700   0.03578  -0.07354   2.99075
   0.040   0.11944   0.03571  -0.07430   3.34448
   0.126   0.13210   0.03575  -0.07517   3.69540
   0.211   0.14550   0.03589  -0.07626   4.05386
   0.296   0.15944   0.03612  -0.07751   4.41430
   0.382   0.17346   0.03640  -0.07882   4.76554
   0.467   0.18720   0.03671  -0.08010   5.09946
   0.553   0.20049   0.03704  -0.08130   5.41265
   0.638   0.21331   0.03739  -0.08241   5.70515
   0.724   0.22570   0.03775  -0.08343   5.97879
   0.809   0.23773   0.03812  -0.08437   6.23603
   0.894   0.24947   0.03850  -0.08525   6.47913
   0.980   0.26095   0.03889  -0.08607   6.70998
   1.065   0.27222   0.03928  -0.08684   6.93006
   1.151   0.28330   0.03967  -0.08756   7.14066
   1.236   0.29420   0.04007  -0.08825   7.34292
   1.322   0.30496   0.04046  -0.08890   7.53788
   1.407   0.31560   0.04085  -0.08953   7.72642
   1.492   0.32613   0.04123  -0.09013   7.90931
   1.578   0.33656   0.04162  -0.09071   8.08709
   1.663   0.34691   0.04200  -0.09127   8.26015
   1.749   0.35718   0.04238  -0.09181   8.42870
   1.834   0.36737   0.04275  -0.09233   8.59279
   1.920   0.37746   0.04313  -0.09284   8.75237
   2.005   0.38747   0.04350  -0.09332   8.90728
   2.090   0.39737   0.04387  -0.09377   9.05734
   2.176   0.40716   0.04424  -0.09420   9.20233
   2.261   0.41682   0.04462  -0.09461   9.34206
   2.347   0.42637   0.04499  -0.09499   9.47636
   2.432   0.43578   0.04537  -0.09535   9.60512
   2.518   0.44507   0.04575  -0.09568   9.72827
   2.603   0.45422   0.04613  -0.09598   9.84580
   2.688   0.46323   0.04652  -0.09626   9.95776
   2.774   0.47212   0.04691  -0.09652  10.06422
   2.859   0.48089   0.04731  -0.09676  10.16533
   2.945   0.48953   0.04771  -0.09697  10.26122
   3.030   0.49805   0.04811  -0.09717  10.35206
   3.116   0.50646   0.04852  -0.09734  10.43802
   3.201   0.51476   0.04894  -0.09751  10.51928
   3.286   0.52296   0.04935  -0.09765  10.59601
   3.372   0.53105   0.04978  -0.09778  10.66838
   3.457   0.53905   0.05021  -0.09790  10.73652
   3.543   0.54694   0.05064  -0.09801  10.80058
   3.628   0.55475   0.05108  -0.09810  10.86067
   3.714   0.56246   0.05152  -0.09818  10.91691
   3.799   0.57008   0.05197  -0.09826  10.96939
   3.884   0.57761   0.05242  -0.09832  11.01820
   3.970   0.58505   0.05288  -0.09838  11.06340
   4.055   0.59241   0.05335  -0.09842  11.10508
   4.141   0.59967   0.05381  -0.09847  11.14331
   4.226   0.60685   0.05429  -0.09850  11.17816
   4.312   0.61394   0.05477  -0.09853  11.20971
   4.397   0.62094   0.05525  -0.09855  11.23802
   4.482   0.62786   0.05574  -0.09857  11.26317
   4.568   0.63469   0.05624  -0.09859  11.28521
   4.653   0.64144   0.05674  -0.09860  11.30423
   4.739   0.64810   0.05725  -0.09860  11.32027
   4.824   0.65468   0.05777  -0.09860  11.33339
   4.910   0.66118   0.05829  -0.09860  11.34366
   4.995   0.66760   0.05881  -0.09860  11.35116
   5.080   0.67394   0.05935  -0.09859  11.35598
   5.166   0.68020   0.05989  -0.09858  11.35825
   5.251   0.68639   0.06043  -0.09857  11.35812
   5.337   0.69251   0.06098  -0.09855  11.35582
   5.422   0.69857   0.06154  -0.09853  11.35162
   5.508   0.70458   0.06210  -0.09851  11.34586
   5.593   0.71055   0.06266  -0.09849  11.33899
   5.678   0.71649   0.06323  -0.09847  11.33156
   5.764   0.72242   0.06379  -0.09844  11.32425
   5.849   0.72837   0.06436  -0.09841  11.31790
   5.935   0.73437   0.06491  -0.09837  11.31354
   6.020   0.74045   0.06545  -0.09832  11.31243
   6.106   0.74665   0.06598  -0.09826  11.31607
   6.191   0.75303   0.06649  -0.09819  11.32629
   6.276   0.75965   0.06696  -0.09809  11.34521
   6.362   0.76657   0.06739  -0.09797  11.37532
   6.447   0.77389   0.06777  -0.09781  11.41939
   6.533   0.78168   0.06809  -0.09761  11.48045
   6.618   0.79004   0.06833  -0.09737  11.56162
   6.704   0.79906   0.06850  -0.09707  11.66586
   6.789   0.80879   0.06857  -0.09673  11.79573
   6.874   0.81930   0.06854  -0.09633  11.95318
   6.960   0.83060   0.06842  -0.09590  12.13974
   7.045   0.84275   0.06819  -0.09545  12.35804
   7.131   0.85586   0.06784  -0.09499  12.61582
   7.216   0.87036   0.06729  -0.09456  12.93453
   7.302   0.88721   0.06639  -0.09416  13.36397
   7.387   0.90817   0.06487  -0.09375  14.00001
   7.472   0.93569   0.06241  -0.09329  14.99331
   7.558   0.97175   0.05881  -0.09271  16.52491
   7.643   1.01609   0.05426  -0.09201  18.72696
   7.729   1.06497   0.04938  -0.09128  21.56827
   7.814   1.11244   0.04487  -0.09063  24.79507
   7.899   1.15312   0.04116  -0.09005  28.01581
   7.985   1.18409   0.03835  -0.08941  30.87585
   8.070   1.20486   0.03632  -0.08847  33.17292
   8.156   1.21650   0.03490  -0.08701  34.86017
   8.241   1.22088   0.03393  -0.08490  35.98226
   8.327   1.22010   0.03334  -0.08220  36.60090
   8.412   1.21605   0.03308  -0.07914  36.76308
   8.497   1.21020   0.03314  -0.07601  36.52265
   8.583   1.20364   0.03347  -0.07305  35.96193
   8.668   1.19720   0.03403  -0.07042  35.17990
   8.754   1.19151   0.03477  -0.06816  34.27058
   8.839   1.18712   0.03563  -0.06627  33.31363
   8.925   1.18445   0.03659  -0.06472  32.37328
   9.010   1.18381   0.03758  -0.06347  31.49854
   9.095   1.18540   0.03858  -0.06251  30.72295
   9.181   1.18929   0.03956  -0.06181  30.06435
   9.266   1.19543   0.04049  -0.06137  29.52564
   9.352   1.20366   0.04137  -0.06117  29.09724
   9.437   1.21371   0.04220  -0.06118  28.76151
   9.523   1.22529   0.04300  -0.06139  28.49747
   9.608   1.23806   0.04377  -0.06176  28.28429
   9.693   1.25166   0.04454  -0.06224  28.10332
   9.779   1.26577   0.04530  -0.06281  27.93884
   9.864   1.28008   0.04608  -0.06341  27.77823
   9.950   1.29435   0.04688  -0.06402  27.61175
  10.035   1.30834   0.04769  -0.06461  27.43226
  10.121   1.32188   0.04854  -0.06514  27.23479
  10.206   1.33481   0.04941  -0.06561  27.01617
  10.291   1.34702   0.05031  -0.06598  26.77464
  10.377   1.35842   0.05124  -0.06626  26.50951
  10.462   1.36895   0.05221  -0.06643  26.22097
  10.548   1.37856   0.05321  -0.06649  25.90982
  10.633   1.38723   0.05424  -0.06643  25.57735
  10.719   1.39494   0.05530  -0.06625  25.22521
  10.804   1.40170   0.05639  -0.06596  24.85534
  10.889   1.40751   0.05752  -0.06556  24.46984
  10.975   1.41238   0.05868  -0.06505  24.07096
  11.060   1.41635   0.05986  -0.06443  23.66095
  11.146   1.41941   0.06107  -0.06371  23.24208
  11.231   1.42160   0.06231  -0.06290  22.81650
  11.317   1.42292   0.06356  -0.06198  22.38622
  11.402   1.42339   0.06484  -0.06098  21.95304
  11.487   1.42299   0.06613  -0.05989  21.51852
  11.573   1.42173   0.06743  -0.05871  21.08393
  11.658   1.41958   0.06874  -0.05746  20.65027
  11.744   1.41651   0.07006  -0.05613  20.21821
  11.829   1.41251   0.07138  -0.05473  19.78809
  11.915   1.40753   0.07270  -0.05327  19.35986
  12.000   1.40156   0.07403  -0.05178  18.93306
