--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26093   0.03298  -0.05478  -7.91192
  -4.915  -0.25221   0.03291  -0.05470  -7.66473
  -4.829  -0.24355   0.03285  -0.05460  -7.41418
  -4.744  -0.23495   0.03281  -0.05449  -7.16107
  -4.658  -0.22640   0.03278  -0.05436  -6.90616
  -4.573  -0.21791   0.03277  -0.05421  -6.65012
  -4.487  -0.20948   0.03276  -0.05405  -6.39353
  -4.402  -0.20111   0.03277  -0.05386  -6.13682
  -4.317  -0.19279   0.03279  -0.05366  -5.88038
  -4.231  -0.18454   0.03281  -0.05344  -5.62452
  -4.146  -0.17635   0.03284  -0.05319  -5.36956
  -4.060  -0.16823   0.03288  -0.05292  -5.11575
  -3.975  -0.16017   0.03293  -0.05264  -4.86325
  -3.889  -0.15216   0.03299  -0.05234  -4.61207
  -3.804  -0.14419   0.03306  -0.05202  -4.36203
  -3.719  -0.13624   0.03312  -0.05170  -4.11291
  -3.633  -0.12828   0.03319  -0.05138  -3.86463
  -3.548  -0.12030   0.03325  -0.05105  -3.61757
  -3.462  -0.11230   0.03330  -0.05071  -3.37274
  -3.377  -0.10433   0.03332  -0.05036  -3.13145
  -3.291  -0.09642   0.03331  -0.04999  -2.89479
  -3.206  -0.08862   0.03328  -0.04960  -2.66320
  -3.121  -0.08096   0.03323  -0.04920  -2.43659
  -3.035  -0.07344   0.03316  -0.04878  -2.21454
  -2.950  -0.06603   0.03307  -0.04834  -1.99624
  -2.864  -0.05871   0.03297  -0.04790  -1.78070
  -2.779  -0.05148   0.03285  -0.04746  -1.56713
  -2.693  -0.04434   0.03272  -0.04700  -1.35515
  -2.608  -0.03729   0.03258  -0.04654  -1.14455
  -2.523  -0.03033   0.03244  -0.04607  -0.93480
  -2.437  -0.02340   0.03230  -0.04561  -0.72452
  -2.352  -0.01643   0.03215  -0.04519  -0.51111
  -2.266  -0.00931   0.03201  -0.04482  -0.29091
  -2.181  -0.00191   0.03187  -0.04454  -0.05997
  -2.095   0.00587   0.03174  -0.04439   0.18483
  -2.010   0.01407   0.03165  -0.04438   0.44471
  -1.925   0.02270   0.03160  -0.04451   0.71851
  -1.839   0.03168   0.03159  -0.04478   1.00294
  -1.754   0.04091   0.03163  -0.04515   1.29361
  -1.668   0.05030   0.03172  -0.04561   1.58601
  -1.583   0.05975   0.03185  -0.04611   1.87631
  -1.497   0.06920   0.03201  -0.04663   2.16159
  -1.412   0.07859   0.03221  -0.04715   2.43979
  -1.327   0.08788   0.03244  -0.04766   2.70955
  -1.241   0.09706   0.03268  -0.04814   2.97001
  -1.156   0.10611   0.03295  -0.04860   3.22068
  -1.070   0.11500   0.03322  -0.04902   3.46138
  -0.985   0.12373   0.03351  -0.04940   3.69214
  -0.899   0.13230   0.03381  -0.04976   3.91312
  -0.814   0.14070   0.03411  -0.05008   4.12460
  -0.729   0.14894   0.03442  -0.05036   4.32689
  -0.643   0.15701   0.03474  -0.05063   4.52030
  -0.558   0.16493   0.03505  -0.05086   4.70511
  -0.472   0.17268   0.03537  -0.05107   4.88154
  -0.387   0.18026   0.03570  -0.05125   5.04979
  -0.302   0.18769   0.03602  -0.05141   5.20996
  -0.216   0.19494   0.03636  -0.05154   5.36215
  -0.131   0.20203   0.03669  -0.05165   5.50643
  -0.045   0.20895   0.03703  -0.05174   5.64289
   0.040   0.21571   0.03737  -0.05180   5.77174
   0.126   0.22232   0.03772  -0.05185   5.89335
   0.211   0.22881   0.03808  -0.05188   6.00844
   0.296   0.23523   0.03845  -0.05191   6.11828
   0.382   0.24169   0.03883  -0.05195   6.22501
   0.467   0.24834   0.03922  -0.05203   6.33199
   0.553   0.25540   0.03963  -0.05220   6.44425
   0.638   0.26320   0.04007  -0.05249   6.56900
   0.724   0.27217   0.04053  -0.05299   6.71577
   0.809   0.28284   0.04101  -0.05379   6.89616
   0.894   0.29575   0.04152  -0.05497   7.12233
   0.980   0.31137   0.04205  -0.05661   7.40419
   1.065   0.32989   0.04259  -0.05873   7.74529
   1.151   0.35107   0.04313  -0.06128   8.13909
   1.236   0.37417   0.04367  -0.06411   8.56798
   1.322   0.39812   0.04420  -0.06705   9.00690
   1.407   0.42179   0.04473  -0.06986   9.43051
   1.492   0.44430   0.04524  -0.07241   9.82032
   1.578   0.46517   0.04575  -0.07460  10.16829
   1.663   0.48434   0.04623  -0.07644  10.47577
   1.749   0.50199   0.04670  -0.07795  10.74985
   1.834   0.51843   0.04713  -0.07920  10.99946
   1.920   0.53394   0.04753  -0.08024  11.23285
   2.005   0.54878   0.04790  -0.08113  11.45648
   2.090   0.56312   0.04823  -0.08189  11.67501
   2.176   0.57709   0.04853  -0.08255  11.89170
   2.261   0.59076   0.04879  -0.08314  12.10883
   2.347   0.60421   0.04901  -0.08365  12.32812
   2.432   0.61748   0.04920  -0.08410  12.55094
   2.518   0.63060   0.04935  -0.08449  12.77840
   2.603   0.64362   0.04947  -0.08484  13.01137
   2.688   0.65659   0.04955  -0.08515  13.25050
   2.774   0.66953   0.04961  -0.08542  13.49620
   2.859   0.68247   0.04964  -0.08568  13.74871
   2.945   0.69541   0.04964  -0.08590  14.00807
   3.030   0.70833   0.04962  -0.08610  14.27420
   3.116   0.72122   0.04958  -0.08627  14.54685
   3.201   0.73404   0.04951  -0.08641  14.82553
   3.286   0.74673   0.04942  -0.08650  15.10942
   3.372   0.75924   0.04931  -0.08654  15.39744
   3.457   0.77151   0.04918  -0.08652  15.68826
   3.543   0.78350   0.04903  -0.08645  15.98063
   3.628   0.79517   0.04886  -0.08630  16.27385
   3.714   0.80648   0.04868  -0.08607  16.56856
   3.799   0.81747   0.04846  -0.08578  16.86801
   3.884   0.82825   0.04821  -0.08540  17.17969
   3.970   0.83901   0.04790  -0.08497  17.51723
   4.055   0.85011   0.04749  -0.08447  17.90213
   4.141   0.86197   0.04694  -0.08392  18.36382
   4.226   0.87510   0.04621  -0.08335  18.93655
   4.312   0.88990   0.04528  -0.08277  19.65169
   4.397   0.90650   0.04416  -0.08220  20.52667
   4.482   0.92468   0.04290  -0.08168  21.55576
   4.568   0.94392   0.04156  -0.08122  22.70973
   4.653   0.96362   0.04024  -0.08084  23.94635
   4.739   0.98328   0.03898  -0.08053  25.22512
   4.824   1.00258   0.03781  -0.08028  26.51617
   4.910   1.02135   0.03674  -0.08005  27.79922
   4.995   1.03944   0.03577  -0.07983  29.05639
   5.080   1.05668   0.03491  -0.07958  30.26539
   5.166   1.07289   0.03417  -0.07928  31.39685
   5.251   1.08784   0.03356  -0.07891  32.41607
   5.337   1.10136   0.03309  -0.07845  33.28781
   5.422   1.11334   0.03276  -0.07789  33.98247
   5.508   1.12375   0.03259  -0.07723  34.48162
   5.593   1.13264   0.03256  -0.07647  34.78155
   5.678   1.14016   0.03268  -0.07562  34.89384
   5.764   1.14653   0.03291  -0.07471  34.84288
   5.849   1.15202   0.03324  -0.07375  34.66120
   5.935   1.15691   0.03365  -0.07277  34.38429
   6.020   1.16149   0.03411  -0.07180  34.04638
   6.106   1.16602   0.03462  -0.07086  33.67779
   6.191   1.17075   0.03515  -0.06997  33.30333
   6.276   1.17586   0.03570  -0.06915  32.94130
   6.362   1.18146   0.03624  -0.06841  32.60298
   6.447   1.18760   0.03678  -0.06777  32.29280
   6.533   1.19428   0.03731  -0.06722  32.00943
   6.618   1.20143   0.03784  -0.06674  31.74735
   6.704   1.20898   0.03838  -0.06633  31.49878
   6.789   1.21681   0.03893  -0.06598  31.25559
   6.874   1.22484   0.03950  -0.06565  31.01105
   6.960   1.23296   0.04008  -0.06535  30.76118
   7.045   1.24114   0.04069  -0.06505  30.50508
   7.131   1.24932   0.04131  -0.06476  30.24421
   7.216   1.25747   0.04194  -0.06446  29.98064
   7.302   1.26556   0.04259  -0.06416  29.71547
   7.387   1.27357   0.04325  -0.06385  29.44832
   7.472   1.28146   0.04392  -0.06354  29.17780
   7.558   1.28920   0.04461  -0.06322  28.90210
   7.643   1.29675   0.04531  -0.06290  28.61946
   7.729   1.30409   0.04603  -0.06255  28.32846
   7.814   1.31117   0.04678  -0.06219  28.02808
   7.899   1.31798   0.04755  -0.06180  27.71775
   7.985   1.32447   0.04834  -0.06138  27.39721
   8.070   1.33064   0.04916  -0.06092  27.06651
   8.156   1.33646   0.05001  -0.06043  26.72586
   8.241   1.34190   0.05088  -0.05990  26.37565
   8.327   1.34694   0.05177  -0.05933  26.01633
   8.412   1.35158   0.05270  -0.05872  25.64845
   8.497   1.35577   0.05365  -0.05806  25.27261
   8.583   1.35951   0.05462  -0.05736  24.88947
   8.668   1.36278   0.05562  -0.05661  24.49972
   8.754   1.36554   0.05665  -0.05581  24.10412
   8.839   1.36778   0.05770  -0.05496  23.70343
   8.925   1.36947   0.05878  -0.05406  23.29841
   9.010   1.37058   0.05988  -0.05311  22.88983
   9.095   1.37107   0.06100  -0.05210  22.47833
   9.181   1.37091   0.06213  -0.05104  22.06447
   9.266   1.37005   0.06329  -0.04992  21.64860
   9.352   1.36842   0.06445  -0.04875  21.23077
   9.437   1.36596   0.06564  -0.04752  20.81069
   9.523   1.36262   0.06684  -0.04625  20.38751
   9.608   1.35831   0.06805  -0.04493  19.95968
   9.693   1.35297   0.06930  -0.04359  19.52454
   9.779   1.34651   0.07058  -0.04223  19.07793
   9.864   1.33882   0.07193  -0.04089  18.61377
   9.950   1.32975   0.07337  -0.03958  18.12432
  10.035   1.31911   0.07494  -0.03834  17.60205
  10.121   1.30676   0.07667  -0.03718  17.04388
  10.206   1.29269   0.07855  -0.03611  16.45638
  10.291   1.27707   0.08055  -0.03514  15.85517
  10.377   1.26004   0.08263  -0.03431  15.24909
  10.462   1.24098   0.08496  -0.03380  14.60725
  10.548   1.21771   0.08802  -0.03398  13.83486
  10.633   1.18652   0.09265  -0.03538  12.80608
  10.719   1.14414   0.09975  -0.03845  11.46996
  10.804   1.09294   0.10937  -0.04331   9.99278
  10.889   1.04497   0.11951  -0.04927   8.74376
  10.975   1.01092   0.12785  -0.05520   7.90731
  11.060   0.98788   0.13479  -0.06058   7.32889
  11.146   0.96779   0.14170  -0.06554   6.83001
  11.231   0.94532   0.14899  -0.07036   6.34503
  11.317   0.91857   0.15642  -0.07493   5.87253
  11.402   0.88892   0.16341  -0.07872   5.43975
  11.487   0.86001   0.16931  -0.08119   5.07939
  11.573   0.83548   0.17376  -0.08219   4.80835
  11.658   0.81702   0.17686  -0.08212   4.61971
  11.744   0.80433   0.17897  -0.08160   4.49425
  11.829   0.79613   0.18041  -0.08108   4.41289
  11.915   0.79112   0.18143  -0.08072   4.36060
  12.000   0.78833   0.18219  -0.08054   4.32684
