--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44213   0.08314   0.00275  -5.31802
  -4.915  -0.44129   0.08214   0.00398  -5.37204
  -4.829  -0.44020   0.08111   0.00549  -5.42737
  -4.744  -0.43829   0.08011   0.00741  -5.47096
  -4.658  -0.43428   0.07930   0.00982  -5.47668
  -4.573  -0.42633   0.07880   0.01261  -5.41061
  -4.487  -0.41297   0.07861   0.01527  -5.25322
  -4.402  -0.39537   0.07838   0.01672  -5.04426
  -4.317  -0.38017   0.07726   0.01551  -4.92102
  -4.231  -0.37664   0.07449   0.01073  -5.05612
  -4.146  -0.38632   0.07040   0.00285  -5.48763
  -4.060  -0.40100   0.06608  -0.00661  -6.06825
  -3.975  -0.41249   0.06232  -0.01584  -6.61901
  -3.889  -0.41741   0.05925  -0.02345  -7.04445
  -3.804  -0.41556   0.05671  -0.02882  -7.32771
  -3.719  -0.40858   0.05445  -0.03225  -7.50414
  -3.633  -0.39881   0.05232  -0.03446  -7.62213
  -3.548  -0.38832   0.05035  -0.03601  -7.71312
  -3.462  -0.37840   0.04857  -0.03719  -7.79060
  -3.377  -0.36951   0.04703  -0.03812  -7.85702
  -3.291  -0.36150   0.04571  -0.03885  -7.90914
  -3.206  -0.35398   0.04457  -0.03943  -7.94265
  -3.121  -0.34664   0.04358  -0.03988  -7.95487
  -3.035  -0.33926   0.04270  -0.04024  -7.94520
  -2.950  -0.33175   0.04192  -0.04054  -7.91448
  -2.864  -0.32407   0.04121  -0.04079  -7.86422
  -2.779  -0.31622   0.04056  -0.04102  -7.79608
  -2.693  -0.30821   0.03997  -0.04122  -7.71162
  -2.608  -0.30006   0.03942  -0.04142  -7.61219
  -2.523  -0.29178   0.03891  -0.04160  -7.49895
  -2.437  -0.28339   0.03844  -0.04178  -7.37289
  -2.352  -0.27491   0.03800  -0.04197  -7.23480
  -2.266  -0.26634   0.03759  -0.04215  -7.08538
  -2.181  -0.25768   0.03721  -0.04233  -6.92523
  -2.095  -0.24896   0.03686  -0.04251  -6.75489
  -2.010  -0.24017   0.03653  -0.04270  -6.57486
  -1.925  -0.23132   0.03623  -0.04289  -6.38570
  -1.839  -0.22242   0.03594  -0.04308  -6.18799
  -1.754  -0.21348   0.03568  -0.04327  -5.98237
  -1.668  -0.20449   0.03544  -0.04346  -5.76953
  -1.583  -0.19547   0.03522  -0.04365  -5.55015
  -1.497  -0.18641   0.03501  -0.04385  -5.32486
  -1.412  -0.17732   0.03481  -0.04405  -5.09416
  -1.327  -0.16820   0.03462  -0.04426  -4.85834
  -1.241  -0.15903   0.03444  -0.04448  -4.61736
  -1.156  -0.14980   0.03427  -0.04472  -4.37066
  -1.070  -0.14045   0.03412  -0.04498  -4.11692
  -0.985  -0.13091   0.03397  -0.04527  -3.85384
  -0.899  -0.12107   0.03384  -0.04561  -3.57788
  -0.814  -0.11076   0.03373  -0.04604  -3.28420
  -0.729  -0.09978   0.03363  -0.04658  -2.96686
  -0.643  -0.08790   0.03356  -0.04728  -2.61933
  -0.558  -0.07491   0.03351  -0.04817  -2.23547
  -0.472  -0.06063   0.03348  -0.04928  -1.81087
  -0.387  -0.04502   0.03348  -0.05060  -1.34465
  -0.302  -0.02818   0.03351  -0.05212  -0.84106
  -0.216  -0.01040   0.03356  -0.05379  -0.30984
  -0.131   0.00791   0.03364  -0.05552   0.23513
  -0.045   0.02626   0.03373  -0.05722   0.77845
   0.040   0.04413   0.03380  -0.05878   1.30576
   0.126   0.06107   0.03378  -0.06009   1.80757
   0.211   0.07689   0.03364  -0.06112   2.28552
   0.296   0.09204   0.03339  -0.06198   2.75608
   0.382   0.10750   0.03320  -0.06295   3.23831
   0.467   0.12368   0.03318  -0.06420   3.72761
   0.553   0.13978   0.03332  -0.06557   4.19500
   0.638   0.15503   0.03353  -0.06687   4.62390
   0.724   0.16953   0.03374  -0.06806   5.02483
