--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63863   0.02735   0.02343  -23.35224
  -4.915  -0.63085   0.02707   0.02373  -23.30290
  -4.829  -0.62305   0.02681   0.02404  -23.23943
  -4.744  -0.61524   0.02656   0.02437  -23.16149
  -4.658  -0.60742   0.02633   0.02471  -23.06908
  -4.573  -0.59960   0.02611   0.02507  -22.96253
  -4.487  -0.59181   0.02591   0.02544  -22.84243
  -4.402  -0.58403   0.02572   0.02583  -22.70960
  -4.317  -0.57630   0.02554   0.02624  -22.56505
  -4.231  -0.56862   0.02537   0.02668  -22.40989
  -4.146  -0.56101   0.02522   0.02713  -22.24531
  -4.060  -0.55348   0.02508   0.02761  -22.07248
  -3.975  -0.54604   0.02494   0.02811  -21.89256
  -3.889  -0.53869   0.02482   0.02864  -21.70664
  -3.804  -0.53146   0.02470   0.02919  -21.51572
  -3.719  -0.52435   0.02459   0.02977  -21.32072
  -3.633  -0.51736   0.02449   0.03038  -21.12246
  -3.548  -0.51050   0.02440   0.03102  -20.92169
  -3.462  -0.50378   0.02431   0.03169  -20.71906
  -3.377  -0.49720   0.02424   0.03239  -20.51516
  -3.291  -0.49077   0.02416   0.03312  -20.31053
  -3.206  -0.48448   0.02410   0.03388  -20.10568
  -3.121  -0.47835   0.02404   0.03468  -19.90112
  -3.035  -0.47236   0.02398   0.03552  -19.69742
  -2.950  -0.46652   0.02393   0.03639  -19.49521
  -2.864  -0.46083   0.02388   0.03730  -19.29527
  -2.779  -0.45528   0.02384   0.03825  -19.09845
  -2.693  -0.44989   0.02380   0.03924  -18.90548
  -2.608  -0.44463   0.02376   0.04029  -18.71674
  -2.523  -0.43949   0.02372   0.04138  -18.53161
  -2.437  -0.43442   0.02368   0.04251  -18.34768
  -2.352  -0.42929   0.02364   0.04368  -18.15951
  -2.266  -0.42391   0.02361   0.04484  -17.95710
  -2.181  -0.41796   0.02358   0.04595  -17.72439
  -2.095  -0.41097   0.02357   0.04691  -17.43854
  -2.010  -0.40234   0.02357   0.04762  -17.07125
  -1.925  -0.39144   0.02359   0.04794  -16.59316
  -1.839  -0.37770   0.02363   0.04774  -15.98059
  -1.754  -0.36076   0.02370   0.04696  -15.22192
  -1.668  -0.34052   0.02378   0.04555  -14.32001
  -1.583  -0.31713   0.02386   0.04352  -13.28940
  -1.497  -0.29084   0.02394   0.04092  -12.14956
  -1.412  -0.26196   0.02399   0.03778  -10.91749
  -1.327  -0.23066   0.02402   0.03412  -9.60243
  -1.241  -0.19702   0.02401   0.02993  -8.20467
  -1.156  -0.16108   0.02397   0.02523  -6.72074
  -1.070  -0.12318   0.02389   0.02004  -5.15675
  -0.985  -0.08433   0.02377   0.01457  -3.54761
  -0.899  -0.04655   0.02363   0.00917  -1.97032
  -0.814  -0.01249   0.02345   0.00436  -0.53254
  -0.729   0.01554   0.02325   0.00058   0.66844
