--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47423   0.02924  -0.02238  -16.21804
  -4.915  -0.46676   0.02911  -0.02207  -16.03567
  -4.829  -0.45923   0.02900  -0.02176  -15.83748
  -4.744  -0.45165   0.02891  -0.02145  -15.62535
  -4.658  -0.44402   0.02883  -0.02114  -15.40098
  -4.573  -0.43636   0.02877  -0.02082  -15.16583
  -4.487  -0.42866   0.02873  -0.02049  -14.92120
  -4.402  -0.42095   0.02870  -0.02016  -14.66842
  -4.317  -0.41324   0.02868  -0.01982  -14.40906
  -4.231  -0.40554   0.02867  -0.01946  -14.14519
  -4.146  -0.39786   0.02867  -0.01909  -13.87950
  -4.060  -0.39023   0.02866  -0.01871  -13.61535
  -3.975  -0.38266   0.02865  -0.01831  -13.35676
  -3.889  -0.37517   0.02862  -0.01788  -13.10812
  -3.804  -0.36778   0.02857  -0.01743  -12.87358
  -3.719  -0.36052   0.02849  -0.01694  -12.65594
  -3.633  -0.35341   0.02837  -0.01641  -12.45527
  -3.548  -0.34644   0.02824  -0.01583  -12.26837
  -3.462  -0.33960   0.02809  -0.01523  -12.09019
  -3.377  -0.33286   0.02793  -0.01460  -11.91628
  -3.291  -0.32618   0.02777  -0.01395  -11.74404
  -3.206  -0.31952   0.02761  -0.01329  -11.57217
  -3.121  -0.31283   0.02744  -0.01263  -11.39949
  -3.035  -0.30610   0.02727  -0.01199  -11.22442
  -2.950  -0.29929   0.02710  -0.01135  -11.04499
  -2.864  -0.29239   0.02693  -0.01073  -10.85921
  -2.779  -0.28540   0.02676  -0.01012  -10.66535
  -2.693  -0.27832   0.02660  -0.00954  -10.46222
  -2.608  -0.27115   0.02646  -0.00896  -10.24939
  -2.523  -0.26392   0.02632  -0.00840  -10.02735
  -2.437  -0.25665   0.02620  -0.00785  -9.79749
  -2.352  -0.24940   0.02608  -0.00730  -9.56204
  -2.266  -0.24220   0.02598  -0.00675  -9.32377
  -2.181  -0.23513   0.02588  -0.00619  -9.08582
  -2.095  -0.22822   0.02578  -0.00562  -8.85121
  -2.010  -0.22152   0.02569  -0.00503  -8.62218
  -1.925  -0.21501   0.02560  -0.00442  -8.39893
  -1.839  -0.20860   0.02551  -0.00382  -8.17774
  -1.754  -0.20205   0.02542  -0.00328  -7.94849
  -1.668  -0.19494   0.02534  -0.00289  -7.69267
  -1.583  -0.18667   0.02528  -0.00277  -7.38395
  -1.497  -0.17660   0.02525  -0.00307  -6.99384
  -1.412  -0.16429   0.02526  -0.00388  -6.50332
  -1.327  -0.14979   0.02532  -0.00519  -5.91582
  -1.241  -0.13379   0.02542  -0.00688  -5.26283
  -1.156  -0.11746   0.02556  -0.00871  -4.59510
  -1.070  -0.10195   0.02573  -0.01044  -3.96310
  -0.985  -0.08806   0.02590  -0.01191  -3.39937
  -0.899  -0.07599   0.02609  -0.01306  -2.91292
  -0.814  -0.06554   0.02627  -0.01389  -2.49520
  -0.729  -0.05633   0.02645  -0.01449  -2.12997
  -0.643  -0.04794   0.02662  -0.01491  -1.80092
  -0.558  -0.04007   0.02680  -0.01522  -1.49529
  -0.472  -0.03249   0.02697  -0.01545  -1.20453
  -0.387  -0.02507   0.02715  -0.01563  -0.92354
  -0.302  -0.01775   0.02733  -0.01577  -0.64953
  -0.216  -0.01049   0.02751  -0.01589  -0.38109
  -0.131  -0.00325   0.02771  -0.01599  -0.11743
  -0.045   0.00396   0.02792  -0.01607   0.14201
   0.040   0.01120   0.02813  -0.01615   0.39794
   0.126   0.01848   0.02837  -0.01624   0.65138
   0.211   0.02586   0.02862  -0.01633   0.90385
   0.296   0.03344   0.02889  -0.01646   1.15753
   0.382   0.04129   0.02918  -0.01664   1.41536
   0.467   0.04957   0.02949  -0.01689   1.68117
   0.553   0.05843   0.02982  -0.01724   1.95967
   0.638   0.06807   0.03017  -0.01773   2.25630
   0.724   0.07869   0.03053  -0.01840   2.57694
   0.809   0.09049   0.03091  -0.01927   2.92730
   0.894   0.10367   0.03130  -0.02037   3.31213
   0.980   0.11834   0.03169  -0.02174   3.73422
   1.065   0.13453   0.03208  -0.02337   4.19352
   1.151   0.15216   0.03247  -0.02524   4.68654
   1.236   0.17102   0.03285  -0.02730   5.20646
   1.322   0.19081   0.03322  -0.02951   5.74393
   1.407   0.21119   0.03358  -0.03179   6.28863
   1.492   0.23180   0.03393  -0.03408   6.83098
   1.578   0.25235   0.03427  -0.03631   7.36357
   1.663   0.27264   0.03459  -0.03845   7.88190
   1.749   0.29256   0.03489  -0.04047   8.38431
   1.834   0.31205   0.03518  -0.04236   8.87135
   1.920   0.33113   0.03543  -0.04413   9.34491
   2.005   0.34982   0.03567  -0.04578   9.80733
   2.090   0.36816   0.03588  -0.04732  10.26088
   2.176   0.38619   0.03607  -0.04876  10.70742
   2.261   0.40392   0.03623  -0.05011  11.14830
   2.347   0.42136   0.03637  -0.05135  11.58446
   2.432   0.43849   0.03649  -0.05250  12.01652
   2.518   0.45531   0.03659  -0.05355  12.44488
   2.603   0.47178   0.03666  -0.05449  12.86981
   2.688   0.48788   0.03671  -0.05531  13.29150
   2.774   0.50359   0.03673  -0.05601  13.71012
   2.859   0.51886   0.03673  -0.05658  14.12585
   2.945   0.53369   0.03671  -0.05702  14.53904
   3.030   0.54805   0.03666  -0.05733  14.95028
   3.116   0.56194   0.03658  -0.05750  15.36063
   3.201   0.57538   0.03648  -0.05755  15.77170
   3.286   0.58840   0.03635  -0.05749  16.18574
   3.372   0.60104   0.03620  -0.05733  16.60566
   3.457   0.61336   0.03601  -0.05708  17.03509
   3.543   0.62544   0.03578  -0.05675  17.47837
   3.628   0.63735   0.03553  -0.05635  17.94068
   3.714   0.64920   0.03523  -0.05591  18.42799
   3.799   0.66110   0.03489  -0.05541  18.94699
   3.884   0.67313   0.03451  -0.05489  19.50470
   3.970   0.68541   0.03409  -0.05434  20.10786
   4.055   0.69798   0.03362  -0.05378  20.76215
   4.141   0.71088   0.03311  -0.05320  21.47133
   4.226   0.72409   0.03256  -0.05260  22.23655
   4.312   0.73754   0.03199  -0.05199  23.05571
   4.397   0.75114   0.03140  -0.05136  23.92309
   4.482   0.76475   0.03080  -0.05069  24.82898
   4.568   0.77821   0.03021  -0.04999  25.75958
   4.653   0.79139   0.02964  -0.04925  26.69712
   4.739   0.80412   0.02911  -0.04847  27.62039
   4.824   0.81628   0.02864  -0.04765  28.50588
   4.910   0.82777   0.02822  -0.04680  29.32936
   4.995   0.83854   0.02789  -0.04592  30.06792
   5.080   0.84857   0.02764  -0.04502  30.70222
   5.166   0.85787   0.02748  -0.04412  31.21876
