--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.96237   0.09782  -0.03435   9.83853
   7.985   0.92847   0.10491  -0.03805   8.85034
   8.070   0.90036   0.11153  -0.04220   8.07314
   8.156   0.87482   0.11817  -0.04685   7.40307
   8.241   0.84918   0.12517  -0.05204   6.78404
   8.327   0.82418   0.13222  -0.05742   6.23324
   8.412   0.80251   0.13865  -0.06238   5.78785
   8.497   0.78654   0.14382  -0.06624   5.46899
   8.583   0.77648   0.14752  -0.06859   5.26371
   8.668   0.77041   0.15013  -0.06964   5.13176
   8.754   0.76622   0.15214  -0.06992   5.03640
   8.839   0.76275   0.15379  -0.06985   4.95974
   8.925   0.75961   0.15517  -0.06961   4.89537
   9.010   0.75672   0.15633  -0.06930   4.84040
   9.095   0.75415   0.15735  -0.06896   4.79288
   9.181   0.75200   0.15827  -0.06862   4.75142
   9.266   0.75040   0.15915  -0.06830   4.71512
   9.352   0.74943   0.16002  -0.06804   4.68334
   9.437   0.74912   0.16091  -0.06783   4.65561
   9.523   0.74948   0.16182  -0.06771   4.63147
   9.608   0.75045   0.16277  -0.06766   4.61049
   9.693   0.75197   0.16375  -0.06768   4.59227
   9.779   0.75397   0.16475  -0.06778   4.57642
   9.864   0.75639   0.16578  -0.06795   4.56261
   9.950   0.75915   0.16683  -0.06818   4.55052
  10.035   0.76220   0.16789  -0.06847   4.53987
  10.121   0.76549   0.16897  -0.06881   4.53039
  10.206   0.76895   0.17005  -0.06920   4.52184
  10.291   0.77255   0.17115  -0.06962   4.51399
  10.377   0.77624   0.17224  -0.07007   4.50664
  10.462   0.77997   0.17334  -0.07055   4.49962
  10.548   0.78373   0.17444  -0.07104   4.49279
  10.633   0.78747   0.17554  -0.07155   4.48603
  10.719   0.79119   0.17663  -0.07207   4.47927
  10.804   0.79487   0.17773  -0.07260   4.47244
  10.889   0.79849   0.17881  -0.07313   4.46552
  10.975   0.80207   0.17990  -0.07366   4.45849
  11.060   0.80559   0.18097  -0.07420   4.45136
  11.146   0.80905   0.18205  -0.07474   4.44415
  11.231   0.81246   0.18312  -0.07529   4.43687
  11.317   0.81583   0.18418  -0.07583   4.42954
  11.402   0.81915   0.18524  -0.07638   4.42219
  11.487   0.82243   0.18629  -0.07692   4.41485
  11.573   0.82568   0.18733  -0.07747   4.40754
  11.658   0.82890   0.18837  -0.07802   4.40028
  11.744   0.83209   0.18941  -0.07858   4.39308
  11.829   0.83525   0.19044  -0.07913   4.38597
  11.915   0.83840   0.19146  -0.07969   4.37895
  12.000   0.84152   0.19248  -0.08025   4.37204
