--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42403   0.05388  -0.02663  -7.87049
  -4.915  -0.42723   0.05177  -0.02761  -8.25227
  -4.829  -0.42579   0.04973  -0.02809  -8.56138
  -4.744  -0.42231   0.04784  -0.02837  -8.82737
  -4.658  -0.41819   0.04615  -0.02856  -9.06059
  -4.573  -0.41388   0.04470  -0.02865  -9.25985
  -4.487  -0.40932   0.04345  -0.02866  -9.42123
  -4.402  -0.40432   0.04237  -0.02861  -9.54302
  -4.317  -0.39871   0.04142  -0.02852  -9.62686
  -4.231  -0.39248   0.04056  -0.02844  -9.67699
  -4.146  -0.38570   0.03977  -0.02837  -9.69879
  -4.060  -0.37847   0.03903  -0.02832  -9.69759
  -3.975  -0.37094   0.03833  -0.02830  -9.67788
  -3.889  -0.36321   0.03767  -0.02828  -9.64307
  -3.804  -0.35538   0.03704  -0.02827  -9.59553
  -3.719  -0.34750   0.03644  -0.02826  -9.53681
  -3.633  -0.33964   0.03587  -0.02824  -9.46788
  -3.548  -0.33181   0.03534  -0.02822  -9.38936
  -3.462  -0.32404   0.03484  -0.02819  -9.30167
  -3.377  -0.31635   0.03437  -0.02815  -9.20517
  -3.291  -0.30876   0.03393  -0.02810  -9.10024
  -3.206  -0.30128   0.03352  -0.02803  -8.98736
  -3.121  -0.29391   0.03315  -0.02796  -8.86712
  -3.035  -0.28668   0.03280  -0.02787  -8.74024
  -2.950  -0.27961   0.03248  -0.02776  -8.60755
  -2.864  -0.27270   0.03220  -0.02763  -8.46998
  -2.779  -0.26597   0.03194  -0.02748  -8.32845
  -2.693  -0.25943   0.03170  -0.02730  -8.18381
  -2.608  -0.25308   0.03149  -0.02710  -8.03673
  -2.523  -0.24690   0.03130  -0.02688  -7.88746
  -2.437  -0.24086   0.03114  -0.02664  -7.73559
  -2.352  -0.23489   0.03099  -0.02639  -7.57973
  -2.266  -0.22888   0.03086  -0.02616  -7.41701
  -2.181  -0.22268   0.03075  -0.02598  -7.24262
  -2.095  -0.21603   0.03065  -0.02588  -7.04919
  -2.010  -0.20862   0.03056  -0.02592  -6.82650
  -1.925  -0.20005   0.03049  -0.02618  -6.56158
  -1.839  -0.18986   0.03043  -0.02673  -6.24004
  -1.754  -0.17764   0.03037  -0.02765  -5.84893
  -1.668  -0.16315   0.03032  -0.02898  -5.38114
  -1.583  -0.14643   0.03026  -0.03071  -4.83965
  -1.497  -0.12792   0.03018  -0.03276  -4.23918
  -1.412  -0.10831   0.03006  -0.03500  -3.60337
  -1.327  -0.08841   0.02988  -0.03725  -2.95847
  -1.241  -0.06893   0.02963  -0.03936  -2.32625
  -1.156  -0.05031   0.02928  -0.04121  -1.71784
  -1.070  -0.03243   0.02881  -0.04277  -1.12572
  -0.985  -0.01430   0.02817  -0.04414  -0.50770
  -0.899   0.00627   0.02738  -0.04572   0.22888
  -0.814   0.03089   0.02665  -0.04795   1.15922
  -0.729   0.05633   0.02623  -0.05045   2.14737
  -0.643   0.07673   0.02610  -0.05223   2.93975
  -0.558   0.09174   0.02609  -0.05318   3.51620
  -0.472   0.10484   0.02613  -0.05386   4.01240
  -0.387   0.11846   0.02621  -0.05468   4.52014
  -0.302   0.13328   0.02633  -0.05572   5.06279
  -0.216   0.14905   0.02647  -0.05693   5.63006
  -0.131   0.16526   0.02664  -0.05819   6.20418
  -0.045   0.18150   0.02680  -0.05944   6.77147
   0.040   0.19751   0.02697  -0.06064   7.32433
   0.126   0.21315   0.02712  -0.06177   7.85938
   0.211   0.22837   0.02727  -0.06283   8.37549
   0.296   0.24314   0.02740  -0.06380   8.87244
   0.382   0.25746   0.02753  -0.06469   9.35041
   0.467   0.27133   0.02766  -0.06551   9.80975
   0.553   0.28477   0.02778  -0.06624  10.25098
   0.638   0.29780   0.02790  -0.06690  10.67473
   0.724   0.31043   0.02801  -0.06749  11.08179
   0.809   0.32269   0.02813  -0.06801  11.47306
   0.894   0.33460   0.02824  -0.06846  11.84960
   0.980   0.34620   0.02835  -0.06886  12.21257
   1.065   0.35751   0.02846  -0.06919  12.56325
   1.151   0.36857   0.02857  -0.06948  12.90297
   1.236   0.37941   0.02867  -0.06973  13.23314
   1.322   0.39007   0.02878  -0.06994  13.55514
   1.407   0.40057   0.02888  -0.07011  13.87032
   1.492   0.41094   0.02898  -0.07026  14.17997
   1.578   0.42122   0.02908  -0.07038  14.48525
   1.663   0.43143   0.02918  -0.07049  14.78724
   1.749   0.44158   0.02927  -0.07058  15.08687
   1.834   0.45171   0.02936  -0.07065  15.38493
   1.920   0.46182   0.02945  -0.07071  15.68210
   2.005   0.47193   0.02953  -0.07077  15.97893
   2.090   0.48205   0.02962  -0.07081  16.27585
   2.176   0.49218   0.02970  -0.07084  16.57320
   2.261   0.50233   0.02977  -0.07086  16.87117
   2.347   0.51249   0.02985  -0.07087  17.16982
   2.432   0.52266   0.02992  -0.07087  17.46903
   2.518   0.53284   0.02999  -0.07086  17.76852
   2.603   0.54302   0.03005  -0.07084  18.06776
   2.688   0.55318   0.03012  -0.07080  18.36599
   2.774   0.56331   0.03018  -0.07075  18.66220
   2.859   0.57340   0.03025  -0.07068  18.95516
   2.945   0.58342   0.03032  -0.07059  19.24342
   3.030   0.59337   0.03039  -0.07049  19.52543
   3.116   0.60323   0.03047  -0.07036  19.79955
   3.201   0.61299   0.03055  -0.07021  20.06422
   3.286   0.62264   0.03064  -0.07005  20.31796
   3.372   0.63217   0.03075  -0.06986  20.55946
   3.457   0.64158   0.03086  -0.06966  20.78763
   3.543   0.65087   0.03099  -0.06944  21.00159
   3.628   0.66004   0.03113  -0.06920  21.20069
   3.714   0.66909   0.03129  -0.06895  21.38446
   3.799   0.67801   0.03146  -0.06869  21.55264
   3.884   0.68681   0.03164  -0.06841  21.70510
   3.970   0.69549   0.03184  -0.06812  21.84187
   4.055   0.70405   0.03206  -0.06782  21.96310
   4.141   0.71249   0.03228  -0.06751  22.06904
   4.226   0.72081   0.03253  -0.06719  22.16003
   4.312   0.72903   0.03279  -0.06687  22.23647
   4.397   0.73713   0.03306  -0.06654  22.29883
   4.482   0.74512   0.03334  -0.06620  22.34761
   4.568   0.75300   0.03364  -0.06586  22.38332
   4.653   0.76077   0.03395  -0.06552  22.40648
   4.739   0.76843   0.03428  -0.06516  22.41763
   4.824   0.77599   0.03462  -0.06481  22.41725
   4.910   0.78344   0.03497  -0.06445  22.40583
   4.995   0.79079   0.03533  -0.06408  22.38379
   5.080   0.79802   0.03570  -0.06371  22.35152
   5.166   0.80514   0.03609  -0.06334  22.30932
   5.251   0.81214   0.03649  -0.06296  22.25743
   5.337   0.81901   0.03690  -0.06257  22.19603
   5.422   0.82575   0.03732  -0.06217  22.12515
   5.508   0.83235   0.03776  -0.06177  22.04475
   5.593   0.83879   0.03821  -0.06136  21.95463
   5.678   0.84506   0.03867  -0.06094  21.85444
   5.764   0.85114   0.03914  -0.06051  21.74367
   5.849   0.85702   0.03964  -0.06007  21.62159
   5.935   0.86266   0.04015  -0.05962  21.48728
   6.020   0.86806   0.04068  -0.05916  21.33960
   6.106   0.87318   0.04123  -0.05869  21.17718
   6.191   0.87799   0.04181  -0.05822  20.99844
   6.276   0.88246   0.04242  -0.05775  20.80158
   6.362   0.88654   0.04307  -0.05727  20.58465
   6.447   0.89020   0.04375  -0.05680  20.34553
   6.533   0.89339   0.04449  -0.05632  20.08199
   6.618   0.89605   0.04527  -0.05586  19.79175
   6.704   0.89814   0.04612  -0.05541  19.47253
   6.789   0.89958   0.04704  -0.05498  19.12213
   6.874   0.90032   0.04805  -0.05458  18.73863
   6.960   0.90027   0.04914  -0.05421  18.32058
   7.045   0.89937   0.05034  -0.05387  17.86736
   7.131   0.89757   0.05165  -0.05357  17.37962
   7.216   0.89483   0.05308  -0.05333  16.85972
   7.302   0.89114   0.05463  -0.05313  16.31219
   7.387   0.88655   0.05631  -0.05298  15.74384
   7.472   0.88115   0.05811  -0.05288  15.16356
   7.558   0.87507   0.06001  -0.05282  14.58160
   7.643   0.86850   0.06200  -0.05280  14.00851
   7.729   0.86164   0.06404  -0.05280  13.45394
   7.814   0.85465   0.06612  -0.05282  12.92556
   7.899   0.84771   0.06821  -0.05284  12.42842
   7.985   0.84091   0.07028  -0.05288  11.96482
   8.070   0.83432   0.07233  -0.05291  11.53460
   8.156   0.82795   0.07435  -0.05295  11.13573
   8.241   0.82176   0.07634  -0.05300  10.76496
   8.327   0.81570   0.07829  -0.05306  10.41837
   8.412   0.80970   0.08023  -0.05314  10.09191
   8.497   0.80366   0.08216  -0.05325   9.78166
   8.583   0.79750   0.08409  -0.05340   9.48415
   8.668   0.79115   0.08603  -0.05360   9.19649
   8.754   0.78455   0.08799  -0.05385   8.91653
   8.839   0.77769   0.08998  -0.05417   8.64301
   8.925   0.77057   0.09200  -0.05455   8.37557
   9.010   0.76325   0.09406  -0.05499   8.11478
   9.095   0.75584   0.09614  -0.05550   7.86205
   9.181   0.74848   0.09823  -0.05606   7.61942
   9.266   0.74134   0.10033  -0.05668   7.38934
   9.352   0.73463   0.10240  -0.05734   7.17435
   9.437   0.72853   0.10442  -0.05802   6.97673
   9.523   0.72321   0.10638  -0.05872   6.79816
   9.608   0.71879   0.10826  -0.05941   6.63944
   9.693   0.71533   0.11005  -0.06010   6.50035
   9.779   0.71281   0.11173  -0.06075   6.37971
   9.864   0.71116   0.11332  -0.06136   6.27557
   9.950   0.71024   0.11482  -0.06192   6.18555
  10.035   0.70992   0.11624  -0.06241   6.10727
  10.121   0.71008   0.11759  -0.06284   6.03857
  10.206   0.71061   0.11888  -0.06319   5.97770
  10.291   0.71142   0.12010  -0.06348   5.92333
  10.377   0.71246   0.12128  -0.06370   5.87442
  10.462   0.71369   0.12242  -0.06388   5.83005
  10.548   0.71507   0.12352  -0.06402   5.78923
  10.633   0.71656   0.12460  -0.06412   5.75071
  10.719   0.71810   0.12570  -0.06419   5.71291
  10.804   0.71961   0.12683  -0.06424   5.67393
  10.889   0.72101   0.12802  -0.06425   5.63184
  10.975   0.72226   0.12932  -0.06422   5.58526
  11.060   0.72337   0.13070  -0.06412   5.53448
  11.146   0.72456   0.13214  -0.06391   5.48331
  11.231   0.72635   0.13347  -0.06352   5.44196
  11.317   0.72984   0.13439  -0.06285   5.43077
  11.402   0.73685   0.13435  -0.06178   5.48471
  11.487   0.75006   0.13257  -0.06012   5.65774
  11.573   0.77270   0.12823  -0.05768   6.02591
  11.658   0.80778   0.12079  -0.05431   6.68771
  11.744   0.85679   0.11044  -0.04993   7.75827
  11.829   0.91857   0.09825  -0.04461   9.34935
  11.915   0.98898   0.08582  -0.03862  11.52384
  12.000   1.06159   0.07463  -0.03235  14.22459
