--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48855   0.02288   0.01407  -21.35091
  -4.915  -0.48311   0.02288   0.01546  -21.11154
  -4.829  -0.47744   0.02288   0.01682  -20.86322
  -4.744  -0.47155   0.02288   0.01814  -20.60667
  -4.658  -0.46545   0.02288   0.01942  -20.34344
  -4.573  -0.45920   0.02287   0.02065  -20.07578
  -4.487  -0.45286   0.02286   0.02185  -19.80659
  -4.402  -0.44648   0.02285   0.02301  -19.53949
  -4.317  -0.44015   0.02283   0.02416  -19.27860
  -4.231  -0.43392   0.02280   0.02532  -19.02799
  -4.146  -0.42785   0.02277   0.02649  -18.79020
  -4.060  -0.42191   0.02273   0.02768  -18.56410
  -3.975  -0.41596   0.02268   0.02887  -18.34207
  -3.889  -0.40972   0.02263   0.03000  -18.10740
  -3.804  -0.40274   0.02258   0.03100  -17.83332
  -3.719  -0.39443   0.02256   0.03173  -17.48564
  -3.633  -0.38419   0.02256   0.03206  -17.03005
  -3.548  -0.37153   0.02260   0.03188  -16.44248
  -3.462  -0.35626   0.02267   0.03114  -15.71750
  -3.377  -0.33848   0.02276   0.02983  -14.86934
  -3.291  -0.31851   0.02287   0.02800  -13.92438
  -3.206  -0.29667   0.02298   0.02569  -12.90918
  -3.121  -0.27319   0.02307   0.02294  -11.84056
  -3.035  -0.24806   0.02313   0.01975  -10.72255
  -2.950  -0.22127   0.02316   0.01609  -9.55206
  -2.864  -0.19296   0.02316   0.01202  -8.33191
  -2.779  -0.16382   0.02312   0.00766  -7.08648
  -2.693  -0.13528   0.02304   0.00330  -5.87156
  -2.608  -0.10931   0.02292  -0.00069  -4.76858
  -2.523  -0.08791   0.02277  -0.00390  -3.86096
  -2.437  -0.07232   0.02257  -0.00609  -3.20354
  -2.352  -0.06270   0.02235  -0.00720  -2.80519
  -2.266  -0.05825   0.02211  -0.00737  -2.63443
  -2.181  -0.05770   0.02186  -0.00682  -2.63886
  -2.095  -0.05974   0.02163  -0.00578  -2.76248
  -2.010  -0.06323   0.02141  -0.00445  -2.95382
  -1.925  -0.06721   0.02121  -0.00300  -3.16815
  -1.839  -0.07092   0.02105  -0.00155  -3.36898
  -1.754  -0.07386   0.02092  -0.00019  -3.53014
  -1.668  -0.07575   0.02083   0.00103  -3.63689
  -1.583  -0.07651   0.02076   0.00210  -3.68482
  -1.497  -0.07622   0.02073   0.00303  -3.67685
  -1.412  -0.07502   0.02072   0.00384  -3.61995
  -1.327  -0.07305   0.02074   0.00455  -3.52251
  -1.241  -0.07048   0.02077   0.00519  -3.39275
  -1.156  -0.06743   0.02082   0.00578  -3.23798
  -1.070  -0.06402   0.02089   0.00632  -3.06439
  -0.985  -0.06034   0.02097   0.00683  -2.87713
  -0.899  -0.05646   0.02106   0.00733  -2.68043
  -0.814  -0.05244   0.02117   0.00782  -2.47776
  -0.729  -0.04834   0.02128   0.00829  -2.27197
  -0.643  -0.04419   0.02140   0.00877  -2.06536
  -0.558  -0.04003   0.02152   0.00925  -1.85974
  -0.472  -0.03587   0.02166   0.00973  -1.65639
  -0.387  -0.03174   0.02180   0.01021  -1.45610
  -0.302  -0.02763   0.02194   0.01070  -1.25910
  -0.216  -0.02353   0.02210   0.01118  -1.06501
  -0.131  -0.01943   0.02226   0.01164  -0.87272
  -0.045  -0.01526   0.02244   0.01208  -0.68009
   0.040  -0.01093   0.02264   0.01247  -0.48308
   0.126  -0.00626   0.02287   0.01277  -0.27377
   0.211  -0.00085   0.02314   0.01291  -0.03670
   0.296   0.00601   0.02346   0.01275   0.25607
   0.382   0.01543   0.02383   0.01210   0.64766
   0.467   0.02886   0.02423   0.01072   1.19068
