--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44738   0.02766   0.03973  -16.17283
  -4.915  -0.43962   0.02744   0.03956  -16.02363
  -4.829  -0.43177   0.02722   0.03938  -15.86295
  -4.744  -0.42383   0.02701   0.03919  -15.69091
  -4.658  -0.41581   0.02681   0.03900  -15.50768
  -4.573  -0.40771   0.02662   0.03881  -15.31344
  -4.487  -0.39953   0.02644   0.03861  -15.10840
  -4.402  -0.39129   0.02627   0.03841  -14.89281
  -4.317  -0.38298   0.02611   0.03821  -14.66693
  -4.231  -0.37461   0.02596   0.03800  -14.43105
  -4.146  -0.36619   0.02581   0.03780  -14.18548
  -4.060  -0.35772   0.02568   0.03760  -13.93055
  -3.975  -0.34920   0.02555   0.03740  -13.66661
  -3.889  -0.34064   0.02543   0.03720  -13.39401
  -3.804  -0.33203   0.02532   0.03700  -13.11311
  -3.719  -0.32338   0.02522   0.03681  -12.82428
  -3.633  -0.31469   0.02512   0.03662  -12.52787
  -3.548  -0.30596   0.02503   0.03643  -12.22422
  -3.462  -0.29719   0.02495   0.03625  -11.91366
  -3.377  -0.28839   0.02487   0.03607  -11.59650
  -3.291  -0.27953   0.02480   0.03589  -11.27300
  -3.206  -0.27064   0.02473   0.03572  -10.94343
  -3.121  -0.26170   0.02467   0.03555  -10.60800
  -3.035  -0.25270   0.02461   0.03539  -10.26689
  -2.950  -0.24365   0.02456   0.03522  -9.92024
  -2.864  -0.23454   0.02451   0.03507  -9.56813
  -2.779  -0.22537   0.02447   0.03491  -9.21062
  -2.693  -0.21611   0.02443   0.03475  -8.84770
  -2.608  -0.20678   0.02439   0.03459  -8.47929
  -2.523  -0.19735   0.02435   0.03443  -8.10530
  -2.437  -0.18783   0.02431   0.03426  -7.72555
  -2.352  -0.17819   0.02428   0.03408  -7.33984
  -2.266  -0.16843   0.02424   0.03389  -6.94795
  -2.181  -0.15854   0.02421   0.03369  -6.54964
  -2.095  -0.14851   0.02417   0.03346  -6.14474
  -2.010  -0.13834   0.02413   0.03321  -5.73315
  -1.925  -0.12803   0.02409   0.03292  -5.31494
  -1.839  -0.11760   0.02405   0.03260  -4.89043
  -1.754  -0.10705   0.02400   0.03223  -4.46039
  -1.668  -0.09644   0.02395   0.03181  -4.02624
  -1.583  -0.08583   0.02390   0.03135  -3.59036
