--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.18080   0.02959  -0.04090   6.11132
   1.749   0.19327   0.02987  -0.04181   6.47116
   1.834   0.20572   0.03014  -0.04271   6.82528
   1.920   0.21817   0.03041  -0.04359   7.17436
   2.005   0.23061   0.03067  -0.04447   7.51869
   2.090   0.24304   0.03093  -0.04534   7.85824
   2.176   0.25545   0.03118  -0.04619   8.19269
   2.261   0.26780   0.03143  -0.04702   8.52157
   2.347   0.28010   0.03167  -0.04783   8.84427
   2.432   0.29230   0.03191  -0.04862   9.16014
   2.518   0.30439   0.03215  -0.04937   9.46857
   2.603   0.31636   0.03238  -0.05009   9.76901
   2.688   0.32819   0.03262  -0.05078  10.06105
   2.774   0.33986   0.03285  -0.05143  10.34445
   2.859   0.35139   0.03309  -0.05204  10.61916
   2.945   0.36277   0.03333  -0.05261  10.88530
   3.030   0.37400   0.03356  -0.05314  11.14321
   3.116   0.38509   0.03380  -0.05363  11.39337
   3.201   0.39606   0.03404  -0.05409  11.63645
   3.286   0.40692   0.03427  -0.05451  11.87327
   3.372   0.41769   0.03451  -0.05491  12.10475
   3.457   0.42840   0.03474  -0.05527  12.33193
   3.543   0.43905   0.03497  -0.05560  12.55592
   3.628   0.44968   0.03519  -0.05591  12.77791
   3.714   0.46030   0.03541  -0.05619  12.99911
   3.799   0.47094   0.03562  -0.05646  13.22082
   3.884   0.48163   0.03582  -0.05670  13.44437
   3.970   0.49237   0.03602  -0.05692  13.67114
   4.055   0.50321   0.03620  -0.05712  13.90263
   4.141   0.51416   0.03636  -0.05730  14.14045
   4.226   0.52524   0.03651  -0.05746  14.38636
   4.312   0.53649   0.03664  -0.05760  14.64235
   4.397   0.54793   0.03675  -0.05772  14.91068
   4.482   0.55958   0.03683  -0.05782  15.19385
   4.568   0.57147   0.03688  -0.05790  15.49469
   4.653   0.58363   0.03690  -0.05796  15.81625
   4.739   0.59607   0.03688  -0.05800  16.16178
   4.824   0.60883   0.03682  -0.05801  16.53466
   4.910   0.62191   0.03672  -0.05800  16.93826
   4.995   0.63532   0.03656  -0.05795  17.37591
   5.080   0.64907   0.03636  -0.05788  17.85074
   5.166   0.66315   0.03611  -0.05776  18.36555
   5.251   0.67754   0.03581  -0.05761  18.92229
   5.337   0.69219   0.03546  -0.05741  19.52124
   5.422   0.70701   0.03507  -0.05715  20.15984
   5.508   0.72187   0.03465  -0.05683  20.83171
   5.593   0.73662   0.03422  -0.05645  21.52653
   5.678   0.75107   0.03378  -0.05600  22.23151
   5.764   0.76508   0.03336  -0.05548  22.93398
   5.849   0.77855   0.03296  -0.05490  23.62389
   5.935   0.79145   0.03258  -0.05426  24.29513
   6.020   0.80376   0.03222  -0.05356  24.94532
   6.106   0.81552   0.03189  -0.05281  25.57475
   6.191   0.82678   0.03157  -0.05201  26.18527
   6.276   0.83755   0.03128  -0.05116  26.77939
   6.362   0.84789   0.03099  -0.05025  27.35981
   6.447   0.85781   0.03071  -0.04930  27.92924
   6.533   0.86734   0.03044  -0.04829  28.49019
   6.618   0.87648   0.03018  -0.04723  29.04480
   6.704   0.88525   0.02991  -0.04612  29.59411
   6.789   0.89366   0.02965  -0.04496  30.13686
   6.874   0.90169   0.02940  -0.04376  30.66784
   6.960   0.90936   0.02917  -0.04253  31.17682
   7.045   0.91668   0.02896  -0.04126  31.64959
   7.131   0.92368   0.02880  -0.03999  32.07128
   7.216   0.93038   0.02869  -0.03872  32.42997
   7.302   0.93682   0.02863  -0.03748  32.71822
   7.387   0.94302   0.02864  -0.03628  32.93237
   7.472   0.94904   0.02870  -0.03512  33.07097
   7.558   0.95492   0.02882  -0.03401  33.13424
   7.643   0.96074   0.02900  -0.03296  33.12493
   7.729   0.96657   0.02925  -0.03198  33.04890
   7.814   0.97250   0.02955  -0.03108  32.91421
   7.899   0.97859   0.02990  -0.03026  32.72912
   7.985   0.98489   0.03030  -0.02952  32.50078
   8.070   0.99141   0.03076  -0.02886  32.23534
   8.156   0.99817   0.03125  -0.02828  31.93870
   8.241   1.00513   0.03179  -0.02776  31.61675
   8.327   1.01228   0.03237  -0.02731  31.27506
   8.412   1.01957   0.03298  -0.02690  30.91858
   8.497   1.02697   0.03361  -0.02653  30.55177
   8.583   1.03443   0.03428  -0.02618  30.17891
   8.668   1.04192   0.03496  -0.02585  29.80418
   8.754   1.04941   0.03566  -0.02552  29.43101
   8.839   1.05686   0.03637  -0.02520  29.06127
   8.925   1.06423   0.03709  -0.02488  28.69496
   9.010   1.07148   0.03782  -0.02456  28.33079
   9.095   1.07857   0.03857  -0.02424  27.96685
   9.181   1.08547   0.03933  -0.02391  27.60120
   9.266   1.09216   0.04011  -0.02357  27.23222
   9.352   1.09862   0.04090  -0.02321  26.85867
   9.437   1.10483   0.04172  -0.02285  26.47973
   9.523   1.11077   0.04257  -0.02246  26.09496
   9.608   1.11644   0.04343  -0.02205  25.70419
   9.693   1.12182   0.04433  -0.02161  25.30753
   9.779   1.12691   0.04525  -0.02115  24.90527
   9.864   1.13168   0.04619  -0.02065  24.49785
   9.950   1.13613   0.04717  -0.02013  24.08590
  10.035   1.14024   0.04817  -0.01957  23.67013
  10.121   1.14400   0.04920  -0.01898  23.25140
  10.206   1.14738   0.05026  -0.01835  22.83059
  10.291   1.15035   0.05134  -0.01768  22.40861
  10.377   1.15288   0.05244  -0.01697  21.98630
  10.462   1.15492   0.05356  -0.01622  21.56435
  10.548   1.15641   0.05469  -0.01542  21.14326
  10.633   1.15728   0.05584  -0.01458  20.72323
  10.719   1.15746   0.05701  -0.01369  20.30411
  10.804   1.15684   0.05818  -0.01276  19.88540
  10.889   1.15535   0.05935  -0.01180  19.46624
  10.975   1.15290   0.06053  -0.01081  19.04544
  11.060   1.14943   0.06173  -0.00981  18.62149
  11.146   1.14492   0.06293  -0.00883  18.19243
  11.231   1.13933   0.06417  -0.00788  17.75540
  11.317   1.13268   0.06545  -0.00699  17.30583
  11.402   1.12490   0.06681  -0.00620  16.83644
  11.487   1.11585   0.06830  -0.00552  16.33729
  11.573   1.10534   0.06996  -0.00498  15.79947
  11.658   1.09322   0.07181  -0.00455  15.22300
  11.744   1.07952   0.07384  -0.00424  14.61925
  11.829   1.06417   0.07608  -0.00415  13.98683
  11.915   1.04611   0.07882  -0.00457  13.27133
  12.000   1.02345   0.08259  -0.00589  12.39198
