--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43480   0.02528  -0.02451  -17.20216
  -4.915  -0.42750   0.02500  -0.02406  -17.10114
  -4.829  -0.42016   0.02474  -0.02360  -16.98204
  -4.744  -0.41279   0.02451  -0.02313  -16.84369
  -4.658  -0.40540   0.02430  -0.02265  -16.68604
  -4.573  -0.39801   0.02411  -0.02217  -16.51047
  -4.487  -0.39066   0.02394  -0.02166  -16.31997
  -4.402  -0.38336   0.02378  -0.02113  -16.11898
  -4.317  -0.37615   0.02364  -0.02056  -15.91281
  -4.231  -0.36908   0.02350  -0.01995  -15.70670
  -4.146  -0.36218   0.02336  -0.01928  -15.50480
  -4.060  -0.35548   0.02322  -0.01854  -15.30874
  -3.975  -0.34902   0.02309  -0.01773  -15.11679
  -3.889  -0.34280   0.02297  -0.01685  -14.92465
  -3.804  -0.33680   0.02287  -0.01591  -14.72771
  -3.719  -0.33096   0.02279  -0.01490  -14.52300
  -3.633  -0.32522   0.02273  -0.01386  -14.30945
  -3.548  -0.31950   0.02268  -0.01279  -14.08702
  -3.462  -0.31373   0.02264  -0.01169  -13.85600
  -3.377  -0.30785   0.02261  -0.01059  -13.61726
  -3.291  -0.30186   0.02257  -0.00949  -13.37300
  -3.206  -0.29580   0.02253  -0.00837  -13.12786
  -3.121  -0.28979   0.02248  -0.00722  -12.88967
  -3.035  -0.28405   0.02242  -0.00599  -12.67014
  -2.950  -0.27888   0.02234  -0.00464  -12.48485
  -2.864  -0.27461   0.02223  -0.00309  -12.35138
  -2.779  -0.27148   0.02210  -0.00131  -12.28175
  -2.693  -0.26926   0.02196   0.00066  -12.26392
  -2.608  -0.26672   0.02181   0.00255  -12.23174
  -2.523  -0.26124   0.02169   0.00381  -12.04444
  -2.437  -0.24941   0.02164   0.00370  -11.52470
  -2.352  -0.22899   0.02167   0.00175  -10.56919
  -2.266  -0.20114   0.02173  -0.00187  -9.25590
  -2.181  -0.17126   0.02178  -0.00612  -7.86245
  -2.095  -0.14676   0.02178  -0.00961  -6.73960
  -2.010  -0.13194   0.02170  -0.01149  -6.08067
  -1.925  -0.12572   0.02158  -0.01190  -5.82704
  -1.839  -0.12428   0.02144  -0.01149  -5.79637
  -1.754  -0.12422   0.02132  -0.01085  -5.82546
  -1.668  -0.12349   0.02124  -0.01031  -5.81404
  -1.583  -0.12121   0.02120  -0.01000  -5.71761
  -1.497  -0.11727   0.02120  -0.00993  -5.53168
  -1.412  -0.11200   0.02123  -0.01004  -5.27423
  -1.327  -0.10585   0.02130  -0.01025  -4.96974
  -1.241  -0.09923   0.02139  -0.01050  -4.63957
  -1.156  -0.09240   0.02149  -0.01075  -4.29884
