--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63853   0.02589   0.01662  -24.66130
  -4.915  -0.63047   0.02568   0.01704  -24.54866
  -4.829  -0.62239   0.02548   0.01747  -24.42434
  -4.744  -0.61429   0.02529   0.01791  -24.28796
  -4.658  -0.60618   0.02511   0.01835  -24.13942
  -4.573  -0.59807   0.02494   0.01880  -23.97891
  -4.487  -0.58998   0.02478   0.01926  -23.80685
  -4.402  -0.58190   0.02463   0.01973  -23.62391
  -4.317  -0.57386   0.02449   0.02021  -23.43093
  -4.231  -0.56587   0.02436   0.02071  -23.22891
  -4.146  -0.55794   0.02424   0.02123  -23.01896
  -4.060  -0.55009   0.02412   0.02176  -22.80229
  -3.975  -0.54233   0.02402   0.02232  -22.58013
  -3.889  -0.53467   0.02392   0.02289  -22.35375
  -3.804  -0.52714   0.02383   0.02350  -22.12436
  -3.719  -0.51973   0.02374   0.02412  -21.89310
  -3.633  -0.51247   0.02366   0.02478  -21.66100
  -3.548  -0.50537   0.02358   0.02546  -21.42895
  -3.462  -0.49842   0.02351   0.02618  -21.19770
  -3.377  -0.49165   0.02345   0.02693  -20.96784
  -3.291  -0.48507   0.02339   0.02772  -20.73980
  -3.206  -0.47866   0.02333   0.02855  -20.51391
  -3.121  -0.47245   0.02328   0.02942  -20.29039
  -3.035  -0.46642   0.02324   0.03034  -20.06938
  -2.950  -0.46059   0.02320   0.03131  -19.85091
  -2.864  -0.45492   0.02317   0.03233  -19.63468
  -2.779  -0.44941   0.02314   0.03341  -19.41974
  -2.693  -0.44400   0.02312   0.03453  -19.20390
  -2.608  -0.43861   0.02311   0.03569  -18.98291
  -2.523  -0.43309   0.02310   0.03686  -18.74942
  -2.437  -0.42720   0.02310   0.03802  -18.49184
  -2.352  -0.42060   0.02312   0.03909  -18.19355
  -2.266  -0.41286   0.02315   0.03999  -17.83296
  -2.181  -0.40341   0.02320   0.04061  -17.38540
  -2.095  -0.39172   0.02328   0.04085  -16.82699
  -2.010  -0.37728   0.02338   0.04059  -16.13985
  -1.925  -0.35977   0.02349   0.03975  -15.31621
  -1.839  -0.33904   0.02361   0.03830  -14.35894
  -1.754  -0.31508   0.02373   0.03620  -13.27771
  -1.668  -0.28792   0.02383   0.03346  -12.08228
  -1.583  -0.25757   0.02390   0.03005  -10.77673
  -1.497  -0.22399   0.02393   0.02594  -9.35871
  -1.412  -0.18727   0.02393   0.02113  -7.82716
  -1.327  -0.14802   0.02388   0.01573  -6.19933
  -1.241  -0.10779   0.02379   0.01001  -4.53071
  -1.156  -0.06914   0.02367   0.00446  -2.92099
  -1.070  -0.03502   0.02351  -0.00036  -1.48914
  -0.985  -0.00759   0.02333  -0.00406  -0.32522
  -0.899   0.01258   0.02313  -0.00651   0.54394
  -0.814   0.02635   0.02292  -0.00786   1.14955
