--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.31020   0.04135  -0.05794   7.50150
  -0.387   0.33315   0.04173  -0.06057   7.98302
  -0.302   0.35732   0.04211  -0.06337   8.48579
  -0.216   0.38215   0.04247  -0.06624   8.99746
  -0.131   0.40708   0.04282  -0.06906   9.50613
  -0.045   0.43164   0.04315  -0.07174  10.00298
   0.040   0.45552   0.04345  -0.07422  10.48366
   0.126   0.47857   0.04371  -0.07647  10.94805
   0.211   0.50075   0.04393  -0.07849  11.39903
   0.296   0.52212   0.04409  -0.08028  11.84082
   0.382   0.54271   0.04420  -0.08185  12.27777
   0.467   0.56258   0.04425  -0.08320  12.71347
   0.553   0.58172   0.04424  -0.08435  13.15051
   0.638   0.60012   0.04416  -0.08529  13.59036
   0.724   0.61774   0.04402  -0.08602  14.03357
   0.809   0.63453   0.04382  -0.08654  14.48003
   0.894   0.65047   0.04357  -0.08685  14.92931
   0.980   0.66553   0.04327  -0.08697  15.38095
   1.065   0.67975   0.04293  -0.08690  15.83474
   1.151   0.69317   0.04255  -0.08668  16.29093
   1.236   0.70589   0.04214  -0.08633  16.75040
   1.322   0.71806   0.04171  -0.08589  17.21479
   1.407   0.72983   0.04126  -0.08541  17.68667
   1.492   0.74140   0.04080  -0.08491  18.16958
   1.578   0.75294   0.04033  -0.08443  18.66787
   1.663   0.76459   0.03985  -0.08400  19.18619
   1.749   0.77649   0.03936  -0.08364  19.72879
   1.834   0.78871   0.03885  -0.08335  20.29879
   1.920   0.80126   0.03834  -0.08313  20.89760
   2.005   0.81415   0.03782  -0.08297  21.52469
   2.090   0.82735   0.03731  -0.08287  22.17772
   2.176   0.84081   0.03679  -0.08281  22.85284
   2.261   0.85450   0.03629  -0.08279  23.54515
   2.347   0.86836   0.03581  -0.08280  24.24919
   2.432   0.88236   0.03535  -0.08282  24.95938
   2.518   0.89646   0.03492  -0.08287  25.67038
   2.603   0.91063   0.03452  -0.08294  26.37734
   2.688   0.92487   0.03416  -0.08303  27.07600
   2.774   0.93914   0.03383  -0.08314  27.76276
   2.859   0.95344   0.03353  -0.08327  28.43455
   2.945   0.96775   0.03327  -0.08343  29.08874
   3.030   0.98206   0.03304  -0.08360  29.72299
   3.116   0.99636   0.03285  -0.08379  30.33510
   3.201   1.01061   0.03268  -0.08400  30.92292
   3.286   1.02481   0.03255  -0.08424  31.48425
   3.372   1.03892   0.03245  -0.08449  32.01683
   3.457   1.05293   0.03238  -0.08476  32.51833
   3.543   1.06679   0.03234  -0.08504  32.98642
   3.628   1.08049   0.03233  -0.08534  33.41881
   3.714   1.09400   0.03235  -0.08564  33.81339
   3.799   1.10730   0.03241  -0.08595  34.16828
   3.884   1.12035   0.03249  -0.08625  34.48194
   3.970   1.13314   0.03261  -0.08656  34.75322
   4.055   1.14565   0.03275  -0.08686  34.98140
   4.141   1.15786   0.03293  -0.08714  35.16618
   4.226   1.16977   0.03313  -0.08741  35.30764
   4.312   1.18135   0.03337  -0.08766  35.40624
   4.397   1.19260   0.03363  -0.08788  35.46274
   4.482   1.20351   0.03392  -0.08807  35.47821
   4.568   1.21406   0.03424  -0.08822  35.45396
   4.653   1.22424   0.03459  -0.08834  35.39152
   4.739   1.23406   0.03497  -0.08842  35.29269
   4.824   1.24348   0.03537  -0.08845  35.15946
   4.910   1.25252   0.03579  -0.08843  34.99403
   4.995   1.26116   0.03624  -0.08836  34.79881
   5.080   1.26940   0.03671  -0.08824  34.57636
   5.166   1.27723   0.03721  -0.08807  34.32942
   5.251   1.28466   0.03772  -0.08784  34.06082
   5.337   1.29168   0.03825  -0.08757  33.77346
   5.422   1.29832   0.03879  -0.08723  33.47031
   5.508   1.30458   0.03935  -0.08685  33.15432
   5.593   1.31046   0.03992  -0.08641  32.82840
   5.678   1.31600   0.04050  -0.08591  32.49541
   5.764   1.32120   0.04108  -0.08537  32.15814
   5.849   1.32610   0.04168  -0.08477  31.81929
   5.935   1.33071   0.04227  -0.08411  31.48149
   6.020   1.33506   0.04286  -0.08341  31.14731
   6.106   1.33917   0.04345  -0.08266  30.81924
   6.191   1.34308   0.04404  -0.08185  30.49964
   6.276   1.34681   0.04461  -0.08101  30.19065
   6.362   1.35039   0.04517  -0.08012  29.89398
   6.447   1.35383   0.04572  -0.07919  29.61072
   6.533   1.35715   0.04625  -0.07822  29.34108
   6.618   1.36037   0.04677  -0.07722  29.08417
   6.704   1.36348   0.04728  -0.07620  28.83801
   6.789   1.36650   0.04778  -0.07514  28.59968
   6.874   1.36942   0.04828  -0.07406  28.36590
   6.960   1.37226   0.04878  -0.07297  28.13365
   7.045   1.37502   0.04928  -0.07185  27.90088
   7.131   1.37775   0.04980  -0.07073  27.66677
   7.216   1.38044   0.05032  -0.06960  27.43148
   7.302   1.38313   0.05086  -0.06846  27.19558
   7.387   1.38582   0.05140  -0.06734  26.95955
   7.472   1.38850   0.05196  -0.06621  26.72347
   7.558   1.39116   0.05252  -0.06510  26.48695
   7.643   1.39377   0.05310  -0.06400  26.24913
   7.729   1.39627   0.05368  -0.06290  26.00872
   7.814   1.39863   0.05429  -0.06180  25.76406
   7.899   1.40078   0.05490  -0.06071  25.51316
   7.985   1.40266   0.05554  -0.05961  25.25379
   8.070   1.40419   0.05620  -0.05851  24.98344
   8.156   1.40529   0.05690  -0.05739  24.69934
   8.241   1.40588   0.05762  -0.05627  24.39849
   8.327   1.40584   0.05839  -0.05512  24.07767
   8.412   1.40507   0.05920  -0.05396  23.73354
   8.497   1.40346   0.06007  -0.05278  23.36270
   8.583   1.40089   0.06101  -0.05158  22.96185
   8.668   1.39722   0.06202  -0.05035  22.52786
   8.754   1.39232   0.06312  -0.04911  22.05790
   8.839   1.38606   0.06432  -0.04785  21.54943
   8.925   1.37828   0.06563  -0.04658  21.00011
   9.010   1.36885   0.06708  -0.04531  20.40746
   9.095   1.35761   0.06868  -0.04407  19.76839
   9.181   1.34438   0.07047  -0.04290  19.07830
   9.266   1.32896   0.07250  -0.04185  18.33011
   9.352   1.31113   0.07486  -0.04101  17.51358
   9.437   1.29059   0.07767  -0.04047  16.61599
   9.523   1.26706   0.08109  -0.04038  15.62615
   9.608   1.24032   0.08529  -0.04086  14.54250
   9.693   1.21042   0.09045  -0.04200  13.38292
   9.779   1.17782   0.09663  -0.04382  12.18888
   9.864   1.14345   0.10377  -0.04629  11.01906
   9.950   1.10869   0.11157  -0.04931   9.93701
  10.035   1.07556   0.11948  -0.05281   9.00234
  10.121   1.04661   0.12671  -0.05663   8.26015
  10.206   1.02369   0.13274  -0.06057   7.71218
  10.291   1.00613   0.13787  -0.06441   7.29779
  10.377   0.99137   0.14289  -0.06810   6.93799
  10.462   0.97732   0.14830  -0.07180   6.59012
  10.548   0.96302   0.15415  -0.07570   6.24731
  10.633   0.94858   0.16025  -0.07987   5.91938
  10.719   0.93502   0.16625  -0.08407   5.62432
  10.804   0.92374   0.17168  -0.08779   5.38055
  10.889   0.91557   0.17620  -0.09058   5.19616
  10.975   0.91047   0.17975  -0.09239   5.06531
  11.060   0.90787   0.18245  -0.09351   4.97605
  11.146   0.90698   0.18446  -0.09426   4.91690
  11.231   0.90698   0.18594  -0.09479   4.87780
  11.317   0.90729   0.18704  -0.09517   4.85074
  11.402   0.90756   0.18789  -0.09544   4.83026
  11.487   0.90769   0.18859  -0.09561   4.81301
  11.573   0.90770   0.18922  -0.09571   4.79714
  11.658   0.90767   0.18982  -0.09577   4.78172
  11.744   0.90769   0.19044  -0.09582   4.76634
  11.829   0.90787   0.19110  -0.09589   4.75088
  11.915   0.90827   0.19180  -0.09599   4.73543
  12.000   0.90894   0.19257  -0.09614   4.72012
