--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60550   0.02260   0.01594  -26.78964
  -4.915  -0.60008   0.02276   0.01788  -26.36896
  -4.829  -0.59399   0.02300   0.01976  -25.82592
  -4.744  -0.58723   0.02329   0.02155  -25.21289
  -4.658  -0.57985   0.02360   0.02326  -24.56576
  -4.573  -0.57195   0.02393   0.02490  -23.90305
  -4.487  -0.56356   0.02426   0.02648  -23.23226
  -4.402  -0.55472   0.02459   0.02800  -22.55522
  -4.317  -0.54543   0.02494   0.02945  -21.87185
  -4.231  -0.53569   0.02529   0.03083  -21.18272
  -4.146  -0.52552   0.02565   0.03213  -20.48983
  -4.060  -0.51494   0.02601   0.03332  -19.79589
  -3.975  -0.50392   0.02638   0.03440  -19.10334
  -3.889  -0.49236   0.02674   0.03533  -18.41378
  -3.804  -0.48014   0.02708   0.03607  -17.72789
  -3.719  -0.46709   0.02740   0.03658  -17.04546
  -3.633  -0.45307   0.02768   0.03682  -16.36562
  -3.548  -0.43799   0.02792   0.03673  -15.68762
  -3.462  -0.42187   0.02810   0.03632  -15.01199
  -3.377  -0.40482   0.02823   0.03559  -14.34127
  -3.291  -0.38707   0.02830   0.03458  -13.67949
  -3.206  -0.36885   0.02831   0.03334  -13.03066
  -3.121  -0.35038   0.02826   0.03193  -12.39729
  -3.035  -0.33183   0.02817   0.03040  -11.77985
  -2.950  -0.31330   0.02803   0.02876  -11.17694
  -2.864  -0.29483   0.02785   0.02705  -10.58561
  -2.779  -0.27641   0.02764   0.02527  -10.00117
  -2.693  -0.25795   0.02739   0.02340  -9.41664
  -2.608  -0.23927   0.02712   0.02143  -8.82174
  -2.523  -0.22007   0.02683   0.01930  -8.20213
  -2.437  -0.19997   0.02652   0.01695  -7.53952
  -2.352  -0.17854   0.02620   0.01429  -6.81344
  -2.266  -0.15544   0.02588   0.01128  -6.00549
  -2.181  -0.13053   0.02556   0.00789  -5.10645
  -2.095  -0.10412   0.02524   0.00417  -4.12478
  -2.010  -0.07710   0.02493   0.00029  -3.09293
  -1.925  -0.05084   0.02461  -0.00348  -2.06592
  -1.839  -0.02693   0.02429  -0.00686  -1.10897
  -1.754  -0.00666   0.02396  -0.00959  -0.27789
  -1.668   0.00939   0.02363  -0.01156   0.39739
  -1.583   0.02137   0.02331  -0.01279   0.91693
  -1.497   0.02996   0.02300  -0.01339   1.30261
  -1.412   0.03602   0.02272  -0.01351   1.58534
  -1.327   0.04032   0.02246  -0.01330   1.79500
  -1.241   0.04348   0.02223  -0.01285   1.95566
  -1.156   0.04591   0.02202  -0.01225   2.08480
  -1.070   0.04790   0.02183  -0.01155   2.19454
  -0.985   0.04964   0.02165  -0.01079   2.29311
  -0.899   0.05126   0.02148  -0.01000   2.38597
  -0.814   0.05282   0.02133  -0.00918   2.47661
  -0.729   0.05438   0.02118  -0.00834   2.56696
  -0.643   0.05594   0.02105  -0.00750   2.65777
  -0.558   0.05752   0.02092  -0.00666   2.74883
  -0.472   0.05908   0.02081  -0.00581   2.83916
  -0.387   0.06062   0.02071  -0.00496   2.92715
  -0.302   0.06208   0.02062  -0.00410   3.01068
  -0.216   0.06342   0.02054  -0.00322   3.08713
  -0.131   0.06459   0.02048  -0.00233   3.15340
  -0.045   0.06552   0.02044  -0.00141   3.20579
   0.040   0.06612   0.02041  -0.00045   3.23987
   0.126   0.06630   0.02040   0.00056   3.25043
   0.211   0.06595   0.02041   0.00162   3.23142
   0.296   0.06493   0.02044   0.00278   3.17644
   0.382   0.06313   0.02050   0.00403   3.07981
   0.467   0.06048   0.02058   0.00538   2.93879
   0.553   0.05704   0.02069   0.00683   2.75674
   0.638   0.05304   0.02083   0.00834   2.54600
   0.724   0.04893   0.02101   0.00983   2.32881
   0.809   0.04532   0.02122   0.01121   2.13573
   0.894   0.04303   0.02146   0.01234   2.00494
   0.980   0.04316   0.02172   0.01304   1.98720
   1.065   0.04739   0.02198   0.01302   2.15562
   1.151   0.05795   0.02222   0.01190   2.60760
   1.236   0.07711   0.02242   0.00930   3.44020
   1.322   0.10583   0.02253   0.00509   4.69750
   1.407   0.14272   0.02255  -0.00042   6.32837
   1.492   0.18438   0.02247  -0.00654   8.20401
   1.578   0.22716   0.02230  -0.01257  10.18720
   1.663   0.26853   0.02204  -0.01807  12.18466
   1.749   0.30707   0.02172  -0.02282  14.13579
   1.834   0.34158   0.02140  -0.02668  15.96019
   1.920   0.37048   0.02113  -0.02943  17.52945
   2.005   0.39237   0.02096  -0.03082  18.71620
   2.090   0.40737   0.02090  -0.03093  19.49194
   2.176   0.41740   0.02091  -0.03015  19.95828
   2.261   0.42499   0.02097  -0.02898  20.26765
   2.347   0.43194   0.02104  -0.02779  20.53321
   2.432   0.43907   0.02110  -0.02672  20.80433
   2.518   0.44648   0.02117  -0.02578  21.08651
   2.603   0.45400   0.02125  -0.02493  21.36657
   2.688   0.46141   0.02133  -0.02411  21.62864
   2.774   0.46860   0.02143  -0.02330  21.86163
   2.859   0.47552   0.02155  -0.02248  22.06127
   2.945   0.48219   0.02169  -0.02166  22.22905
   3.030   0.48869   0.02185  -0.02083  22.36977
   3.116   0.49509   0.02201  -0.02003  22.48920
   3.201   0.50143   0.02219  -0.01924  22.59258
   3.286   0.50777   0.02238  -0.01847  22.68387
   3.372   0.51412   0.02258  -0.01773  22.76577
   3.457   0.52048   0.02279  -0.01701  22.84002
   3.543   0.52685   0.02300  -0.01631  22.90789
   3.628   0.53323   0.02321  -0.01564  22.97048
   3.714   0.53960   0.02343  -0.01498  23.02885
   3.799   0.54594   0.02365  -0.01434  23.08404
   3.884   0.55226   0.02387  -0.01371  23.13685
   3.970   0.55855   0.02409  -0.01308  23.18763
   4.055   0.56481   0.02431  -0.01246  23.23616
   4.141   0.57104   0.02453  -0.01183  23.28167
   4.226   0.57724   0.02475  -0.01121  23.32292
   4.312   0.58343   0.02498  -0.01057  23.35840
   4.397   0.58960   0.02521  -0.00994  23.38651
