--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38084   0.09973  -0.01998  -3.81856
  -4.915  -0.37955   0.09862  -0.02054  -3.84871
  -4.829  -0.37680   0.09741  -0.02140  -3.86832
  -4.744  -0.37234   0.09609  -0.02262  -3.87479
  -4.658  -0.36607   0.09468  -0.02420  -3.86638
  -4.573  -0.35807   0.09317  -0.02611  -3.84303
  -4.487  -0.34865   0.09159  -0.02831  -3.80675
  -4.402  -0.33833   0.08994  -0.03068  -3.76158
  -4.317  -0.32767   0.08826  -0.03310  -3.71262
  -4.231  -0.31721   0.08656  -0.03548  -3.66475
  -4.146  -0.30727   0.08485  -0.03774  -3.62149
  -4.060  -0.29800   0.08314  -0.03985  -3.58447
  -3.975  -0.28939   0.08144  -0.04180  -3.55356
  -3.889  -0.28132   0.07975  -0.04361  -3.52746
  -3.804  -0.27363   0.07808  -0.04529  -3.50440
  -3.719  -0.26618   0.07643  -0.04686  -3.48255
  -3.633  -0.25889   0.07481  -0.04833  -3.46041
  -3.548  -0.25167   0.07323  -0.04971  -3.43677
  -3.462  -0.24449   0.07168  -0.05097  -3.41072
  -3.377  -0.23733   0.07018  -0.05213  -3.38154
  -3.291  -0.23017   0.06874  -0.05315  -3.34858
  -3.206  -0.22299   0.06734  -0.05404  -3.31116
  -3.121  -0.21576   0.06601  -0.05478  -3.26856
  -3.035  -0.20844   0.06473  -0.05535  -3.21996
  -2.950  -0.20100   0.06352  -0.05575  -3.16452
  -2.864  -0.19339   0.06236  -0.05598  -3.10147
  -2.779  -0.18560   0.06125  -0.05603  -3.03037
  -2.693  -0.17763   0.06019  -0.05586  -2.95137
  -2.608  -0.16957   0.05918  -0.05544  -2.86547
  -2.523  -0.16154   0.05823  -0.05469  -2.77405
  -2.437  -0.15360   0.05737  -0.05350  -2.67754
  -2.352  -0.14567   0.05662  -0.05179  -2.57297
  -2.266  -0.13737   0.05602  -0.04953  -2.45225
  -2.181  -0.12809   0.05559  -0.04686  -2.30436
  -2.095  -0.11741   0.05526  -0.04417  -2.12472
  -2.010  -0.10598   0.05484  -0.04227  -1.93260
  -1.925  -0.09621   0.05391  -0.04245  -1.78476
  -1.839  -0.09076   0.05203  -0.04624  -1.74439
  -1.754  -0.08754   0.04925  -0.05454  -1.77746
  -1.668  -0.07906   0.04623  -0.06659  -1.71012
  -1.583  -0.06165   0.04357  -0.07987  -1.41523
  -1.497  -0.03956   0.04138  -0.09130  -0.95606
