--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49682   0.03665  -0.02690  -13.55574
  -4.915  -0.48984   0.03599  -0.02671  -13.61239
  -4.829  -0.48272   0.03536  -0.02653  -13.65306
  -4.744  -0.47546   0.03476  -0.02636  -13.67763
  -4.658  -0.46808   0.03420  -0.02620  -13.68609
  -4.573  -0.46059   0.03367  -0.02605  -13.67853
  -4.487  -0.45300   0.03317  -0.02590  -13.65520
  -4.402  -0.44532   0.03270  -0.02576  -13.61648
  -4.317  -0.43755   0.03226  -0.02562  -13.56291
  -4.231  -0.42972   0.03184  -0.02549  -13.49514
  -4.146  -0.42183   0.03145  -0.02536  -13.41399
  -4.060  -0.41389   0.03107  -0.02523  -13.32035
  -3.975  -0.40591   0.03072  -0.02510  -13.21522
  -3.889  -0.39791   0.03038  -0.02498  -13.09962
  -3.804  -0.38989   0.03005  -0.02485  -12.97456
  -3.719  -0.38186   0.02974  -0.02472  -12.84092
  -3.633  -0.37383   0.02944  -0.02460  -12.69937
  -3.548  -0.36581   0.02915  -0.02448  -12.55030
  -3.462  -0.35778   0.02887  -0.02437  -12.39384
  -3.377  -0.34976   0.02860  -0.02426  -12.22994
  -3.291  -0.34174   0.02834  -0.02416  -12.05851
  -3.206  -0.33371   0.02809  -0.02406  -11.87961
  -3.121  -0.32567   0.02785  -0.02397  -11.69359
  -3.035  -0.31761   0.02762  -0.02387  -11.50109
  -2.950  -0.30953   0.02738  -0.02378  -11.30286
  -2.864  -0.30141   0.02716  -0.02369  -11.09942
  -2.779  -0.29325   0.02693  -0.02361  -10.89055
  -2.693  -0.28502   0.02670  -0.02352  -10.67497
  -2.608  -0.27671   0.02648  -0.02343  -10.45019
  -2.523  -0.26827   0.02627  -0.02335  -10.21275
  -2.437  -0.25965   0.02607  -0.02327  -9.95876
  -2.352  -0.25078   0.02589  -0.02320  -9.68482
  -2.266  -0.24162   0.02573  -0.02313  -9.38922
  -2.181  -0.23218   0.02559  -0.02303  -9.07427
  -2.095  -0.22261   0.02544  -0.02287  -8.75016
  -2.010  -0.21333   0.02528  -0.02255  -8.44019
  -1.925  -0.20506   0.02506  -0.02193  -8.18181
  -1.839  -0.19858   0.02479  -0.02089  -8.01077
  -1.754  -0.19381   0.02448  -0.01946  -7.91765
  -1.668  -0.18863   0.02419  -0.01815  -7.79756
  -1.583  -0.17929   0.02399  -0.01776  -7.47331
  -1.497  -0.16424   0.02391  -0.01867  -6.86794
  -1.412  -0.14687   0.02394  -0.02024  -6.13590
  -1.327  -0.13198   0.02400  -0.02151  -5.49904
  -1.241  -0.12139   0.02406  -0.02209  -5.04480
  -1.156  -0.11428   0.02412  -0.02208  -4.73884
  -1.070  -0.10910   0.02417  -0.02175  -4.51450
  -0.985  -0.10460   0.02423  -0.02132  -4.31764
  -0.899  -0.10000   0.02430  -0.02090  -4.11472
  -0.814  -0.09491   0.02440  -0.02057  -3.88981
  -0.729  -0.08923   0.02451  -0.02033  -3.63997
  -0.643  -0.08306   0.02465  -0.02017  -3.36997
  -0.558  -0.07654   0.02479  -0.02006  -3.08745
  -0.472  -0.06985   0.02495  -0.01998  -2.79947
  -0.387  -0.06307   0.02512  -0.01992  -2.51091
  -0.302  -0.05626   0.02530  -0.01986  -2.22410
  -0.216  -0.04943   0.02549  -0.01981  -1.93920
  -0.131  -0.04252   0.02570  -0.01979  -1.65445
  -0.045  -0.03543   0.02593  -0.01981  -1.36644
   0.040  -0.02801   0.02618  -0.01990  -1.07001
   0.126  -0.02006   0.02645  -0.02009  -0.75818
   0.211  -0.01130   0.02676  -0.02044  -0.42235
   0.296  -0.00143   0.02709  -0.02099  -0.05289
   0.382   0.00986   0.02744  -0.02180   0.35922
   0.467   0.02280   0.02781  -0.02291   0.82011
   0.553   0.03750   0.02818  -0.02433   1.33049
   0.638   0.05382   0.02856  -0.02604   1.88415
   0.724   0.07146   0.02895  -0.02798   2.46871
   0.809   0.09000   0.02933  -0.03007   3.06852
   0.894   0.10898   0.02970  -0.03222   3.66875
   0.980   0.12806   0.03007  -0.03436   4.25868
   1.065   0.14704   0.03042  -0.03645   4.83321
   1.151   0.16584   0.03075  -0.03846   5.39239
   1.236   0.18451   0.03106  -0.04041   5.93970
   1.322   0.20312   0.03135  -0.04231   6.48004
   1.407   0.22176   0.03160  -0.04416   7.01788
   1.492   0.24046   0.03182  -0.04597   7.55600
   1.578   0.25920   0.03202  -0.04775   8.09490
   1.663   0.27793   0.03219  -0.04948   8.63283
   1.749   0.29652   0.03235  -0.05115   9.16637
   1.834   0.31485   0.03249  -0.05274   9.69112
   1.920   0.33278   0.03262  -0.05422  10.20255
   2.005   0.35021   0.03274  -0.05559  10.69660
   2.090   0.36707   0.03286  -0.05683  11.17022
   2.176   0.38330   0.03298  -0.05794  11.62151
   2.261   0.39890   0.03310  -0.05891  12.04976
   2.347   0.41387   0.03323  -0.05975  12.45535
   2.432   0.42826   0.03336  -0.06048  12.83944
   2.518   0.44211   0.03348  -0.06109  13.20375
   2.603   0.45547   0.03361  -0.06160  13.55029
   2.688   0.46839   0.03374  -0.06202  13.88118
   2.774   0.48094   0.03387  -0.06235  14.19847
   2.859   0.49316   0.03400  -0.06262  14.50405
   2.945   0.50509   0.03413  -0.06282  14.79963
   3.030   0.51676   0.03425  -0.06296  15.08669
   3.116   0.52821   0.03437  -0.06305  15.36651
   3.201   0.53944   0.03449  -0.06309  15.64012
   3.286   0.55049   0.03460  -0.06310  15.90831
   3.372   0.56134   0.03471  -0.06306  16.17161
   3.457   0.57202   0.03481  -0.06299  16.43026
   3.543   0.58250   0.03491  -0.06289  16.68427
   3.628   0.59281   0.03501  -0.06276  16.93346
   3.714   0.60293   0.03510  -0.06261  17.17754
