--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38840   0.03140  -0.04148  -12.37118
  -4.915  -0.38004   0.03102  -0.04141  -12.25084
  -4.829  -0.37169   0.03066  -0.04133  -12.12138
  -4.744  -0.36335   0.03032  -0.04125  -11.98295
  -4.658  -0.35501   0.03000  -0.04117  -11.83536
  -4.573  -0.34668   0.02969  -0.04109  -11.67815
  -4.487  -0.33835   0.02939  -0.04100  -11.51080
  -4.402  -0.33003   0.02912  -0.04091  -11.33279
  -4.317  -0.32170   0.02887  -0.04083  -11.14386
  -4.231  -0.31338   0.02863  -0.04074  -10.94408
  -4.146  -0.30505   0.02842  -0.04065  -10.73382
  -4.060  -0.29673   0.02822  -0.04056  -10.51373
  -3.975  -0.28842   0.02804  -0.04045  -10.28460
  -3.889  -0.28010   0.02788  -0.04034  -10.04719
  -3.804  -0.27180   0.02773  -0.04022  -9.80213
  -3.719  -0.26352   0.02759  -0.04009  -9.54985
  -3.633  -0.25528   0.02748  -0.03994  -9.29063
  -3.548  -0.24707   0.02738  -0.03977  -9.02479
  -3.462  -0.23890   0.02729  -0.03958  -8.75298
  -3.377  -0.23079   0.02723  -0.03936  -8.47637
  -3.291  -0.22272   0.02717  -0.03911  -8.19684
  -3.206  -0.21472   0.02712  -0.03882  -7.91699
  -3.121  -0.20679   0.02707  -0.03847  -7.64020
  -3.035  -0.19896   0.02699  -0.03805  -7.37056
  -2.950  -0.19129   0.02690  -0.03753  -7.11217
  -2.864  -0.18385   0.02677  -0.03691  -6.86712
  -2.779  -0.17671   0.02664  -0.03617  -6.63340
  -2.693  -0.16992   0.02652  -0.03533  -6.40629
  -2.608  -0.16345   0.02643  -0.03440  -6.18335
  -2.523  -0.15726   0.02636  -0.03340  -5.96657
  -2.437  -0.15135   0.02627  -0.03235  -5.76022
  -2.352  -0.14576   0.02617  -0.03125  -5.56916
  -2.266  -0.14062   0.02605  -0.03009  -5.39811
  -2.181  -0.13596   0.02590  -0.02890  -5.24866
  -2.095  -0.13157   0.02574  -0.02772  -5.11178
  -2.010  -0.12675   0.02556  -0.02670  -4.95818
