--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32712   0.11125  -0.02939  -2.94041
  -4.915  -0.32575   0.11022  -0.02964  -2.95535
  -4.829  -0.32448   0.10921  -0.02989  -2.97123
  -4.744  -0.32334   0.10820  -0.03012  -2.98824
  -4.658  -0.32237   0.10722  -0.03034  -3.00666
  -4.573  -0.32160   0.10625  -0.03053  -3.02685
  -4.487  -0.32111   0.10531  -0.03069  -3.04927
  -4.402  -0.32094   0.10439  -0.03080  -3.07454
  -4.317  -0.32120   0.10350  -0.03086  -3.10340
  -4.231  -0.32195   0.10264  -0.03085  -3.13668
  -4.146  -0.32329   0.10181  -0.03076  -3.17531
  -4.060  -0.32529   0.10102  -0.03059  -3.22010
  -3.975  -0.32797   0.10024  -0.03033  -3.27168
  -3.889  -0.33129   0.09948  -0.02999  -3.33020
  -3.804  -0.33515   0.09871  -0.02960  -3.39516
  -3.719  -0.33931   0.09792  -0.02920  -3.46515
  -3.633  -0.34345   0.09708  -0.02885  -3.53772
  -3.548  -0.34712   0.09617  -0.02863  -3.60931
  -3.462  -0.34983   0.09518  -0.02862  -3.67539
  -3.377  -0.35106   0.09409  -0.02892  -3.73091
  -3.291  -0.35037   0.09291  -0.02960  -3.77114
  -3.206  -0.34752   0.09163  -0.03069  -3.79283
  -3.121  -0.34256   0.09026  -0.03216  -3.79533
  -3.035  -0.33583   0.08882  -0.03395  -3.78106
  -2.950  -0.32791   0.08733  -0.03595  -3.75491
  -2.864  -0.31942   0.08580  -0.03801  -3.72277
  -2.779  -0.31089   0.08426  -0.04004  -3.68986
  -2.693  -0.30264   0.08270  -0.04198  -3.65956
  -2.608  -0.29480   0.08114  -0.04379  -3.63324
  -2.523  -0.28736   0.07959  -0.04548  -3.61069
  -2.437  -0.28025   0.07804  -0.04706  -3.59089
  -2.352  -0.27339   0.07652  -0.04854  -3.57262
  -2.266  -0.26673   0.07503  -0.04992  -3.55493
  -2.181  -0.26024   0.07357  -0.05121  -3.53722
  -2.095  -0.25394   0.07216  -0.05240  -3.51929
  -2.010  -0.24786   0.07079  -0.05348  -3.50122
  -1.925  -0.24202   0.06948  -0.05444  -3.48321
  -1.839  -0.23645   0.06823  -0.05525  -3.46552
  -1.754  -0.23117   0.06704  -0.05590  -3.44834
  -1.668  -0.22617   0.06591  -0.05636  -3.43172
  -1.583  -0.22146   0.06484  -0.05661  -3.41560
  -1.497  -0.21700   0.06383  -0.05662  -3.39984
  -1.412  -0.21277   0.06287  -0.05633  -3.38416
  -1.327  -0.20869   0.06197  -0.05570  -3.36771
  -1.241  -0.20449   0.06110  -0.05467  -3.34680
  -1.156  -0.19930   0.06023  -0.05327  -3.30894
  -1.070  -0.19101   0.05927  -0.05172  -3.22266
  -0.985  -0.17605   0.05806  -0.05061  -3.03210
  -0.899  -0.15112   0.05647  -0.05069  -2.67616
  -0.814  -0.11648   0.05452  -0.05226  -2.13665
  -0.729  -0.07707   0.05246  -0.05476  -1.46927
  -0.643  -0.03932   0.05057  -0.05732  -0.77749
  -0.558  -0.00803   0.04905  -0.05927  -0.16368
  -0.472   0.01432   0.04795  -0.06034   0.29857
  -0.387   0.02686   0.04721  -0.06053   0.56890
  -0.302   0.02957   0.04673  -0.06006   0.63272
  -0.216   0.02273   0.04638  -0.05940   0.49019
  -0.131   0.00718   0.04602  -0.05931   0.15614
  -0.045  -0.01420   0.04557  -0.06074  -0.31167
   0.040  -0.03533   0.04503  -0.06435  -0.78468
   0.126  -0.04956   0.04438  -0.06983  -1.11668
   0.211  -0.05407   0.04355  -0.07579  -1.24153
   0.296  -0.05025   0.04256  -0.08075  -1.18073
   0.382  -0.04124   0.04150  -0.08410  -0.99367
   0.467  -0.03000   0.04047  -0.08614  -0.74128
   0.553  -0.01836   0.03952  -0.08735  -0.46456
