--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48377   0.02567   0.01363  -18.84221
  -4.915  -0.47767   0.02561   0.01483  -18.64805
  -4.829  -0.47140   0.02555   0.01598  -18.44756
  -4.744  -0.46498   0.02549   0.01706  -18.24158
  -4.658  -0.45845   0.02543   0.01807  -18.03120
  -4.573  -0.45183   0.02536   0.01902  -17.81750
  -4.487  -0.44515   0.02529   0.01990  -17.60141
  -4.402  -0.43842   0.02522   0.02072  -17.38371
  -4.317  -0.43165   0.02515   0.02147  -17.16495
  -4.231  -0.42484   0.02507   0.02215  -16.94547
  -4.146  -0.41800   0.02499   0.02278  -16.72539
  -4.060  -0.41112   0.02491   0.02335  -16.50456
  -3.975  -0.40421   0.02482   0.02387  -16.28266
  -3.889  -0.39724   0.02474   0.02433  -16.05920
  -3.804  -0.39023   0.02465   0.02475  -15.83361
  -3.719  -0.38316   0.02455   0.02513  -15.60530
  -3.633  -0.37603   0.02446   0.02547  -15.37371
  -3.548  -0.36885   0.02437   0.02577  -15.13835
  -3.462  -0.36160   0.02427   0.02604  -14.89881
  -3.377  -0.35431   0.02418   0.02628  -14.65479
  -3.291  -0.34696   0.02408   0.02650  -14.40607
  -3.206  -0.33956   0.02399   0.02669  -14.15247
  -3.121  -0.33212   0.02390   0.02686  -13.89390
  -3.035  -0.32464   0.02382   0.02702  -13.63023
  -2.950  -0.31712   0.02373   0.02715  -13.36131
  -2.864  -0.30955   0.02365   0.02727  -13.08694
  -2.779  -0.30194   0.02358   0.02737  -12.80685
  -2.693  -0.29427   0.02350   0.02746  -12.52065
  -2.608  -0.28654   0.02343   0.02752  -12.22791
  -2.523  -0.27873   0.02337   0.02756  -11.92808
  -2.437  -0.27084   0.02331   0.02758  -11.62058
  -2.352  -0.26285   0.02325   0.02756  -11.30479
  -2.266  -0.25473   0.02320   0.02752  -10.98004
  -2.181  -0.24648   0.02315   0.02744  -10.64561
  -2.095  -0.23808   0.02311   0.02732  -10.30063
  -2.010  -0.22949   0.02308   0.02715  -9.94402
  -1.925  -0.22068   0.02305   0.02693  -9.57431
  -1.839  -0.21161   0.02303   0.02664  -9.18954
  -1.754  -0.20222   0.02301   0.02628  -8.78707
  -1.668  -0.19241   0.02301   0.02582  -8.36352
  -1.583  -0.18210   0.02301   0.02524  -7.91473
  -1.497  -0.17117   0.02302   0.02452  -7.43597
  -1.412  -0.15948   0.02304   0.02364  -6.92234
  -1.327  -0.14692   0.02307   0.02257  -6.36955
  -1.241  -0.13342   0.02310   0.02128  -5.77514
  -1.156  -0.11896   0.02314   0.01979  -5.14010
  -1.070  -0.10367   0.02319   0.01811  -4.47074
  -0.985  -0.08782   0.02323   0.01629  -3.78020
  -0.899  -0.07188   0.02327   0.01443  -3.08869
  -0.814  -0.05644   0.02331   0.01262  -2.42154
  -0.729  -0.04211   0.02333   0.01099  -1.80482
  -0.643  -0.02941   0.02335   0.00963  -1.25946
  -0.558  -0.01860   0.02336   0.00860  -0.79614
  -0.472  -0.00965   0.02338   0.00790  -0.41298
  -0.387  -0.00227   0.02339   0.00747  -0.09706
  -0.302   0.00401   0.02343   0.00725   0.17110
