--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30553   0.02922  -0.03733  -10.45581
  -4.915  -0.29847   0.02920  -0.03685  -10.22203
  -4.829  -0.29143   0.02918  -0.03638  -9.98785
  -4.744  -0.28441   0.02916  -0.03590  -9.75317
  -4.658  -0.27737   0.02914  -0.03542  -9.51807
  -4.573  -0.27029   0.02912  -0.03495  -9.28280
  -4.487  -0.26315   0.02908  -0.03449  -9.04766
  -4.402  -0.25594   0.02904  -0.03405  -8.81287
  -4.317  -0.24867   0.02899  -0.03361  -8.57845
  -4.231  -0.24133   0.02892  -0.03318  -8.34421
  -4.146  -0.23393   0.02885  -0.03276  -8.10980
  -4.060  -0.22650   0.02876  -0.03235  -7.87486
  -3.975  -0.21904   0.02867  -0.03195  -7.63911
  -3.889  -0.21156   0.02858  -0.03155  -7.40244
  -3.804  -0.20408   0.02848  -0.03116  -7.16486
  -3.719  -0.19660   0.02838  -0.03076  -6.92639
  -3.633  -0.18913   0.02828  -0.03036  -6.68697
  -3.548  -0.18164   0.02818  -0.02996  -6.44637
  -3.462  -0.17414   0.02807  -0.02956  -6.20413
  -3.377  -0.16662   0.02796  -0.02916  -5.95965
  -3.291  -0.15906   0.02784  -0.02876  -5.71236
  -3.206  -0.15146   0.02773  -0.02837  -5.46185
  -3.121  -0.14384   0.02762  -0.02798  -5.20817
  -3.035  -0.13620   0.02750  -0.02760  -4.95197
  -2.950  -0.12860   0.02739  -0.02722  -4.69469
  -2.864  -0.12110   0.02728  -0.02683  -4.43877
  -2.779  -0.11379   0.02717  -0.02643  -4.18762
  -2.693  -0.10678   0.02706  -0.02600  -3.94545
  -2.608  -0.10016   0.02695  -0.02552  -3.71633
  -2.523  -0.09398   0.02683  -0.02501  -3.50218
  -2.437  -0.08814   0.02671  -0.02447  -3.29940
  -2.352  -0.08230   0.02659  -0.02400  -3.09493
  -2.266  -0.07587   0.02648  -0.02372  -2.86539
  -2.181  -0.06821   0.02639  -0.02376  -2.58450
