--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56594   0.03762  -0.01920  -15.04358
  -4.915  -0.55957   0.03683  -0.01879  -15.19185
  -4.829  -0.55305   0.03607  -0.01838  -15.33297
  -4.744  -0.54641   0.03533  -0.01797  -15.46658
  -4.658  -0.53964   0.03461  -0.01756  -15.59219
  -4.573  -0.53277   0.03391  -0.01715  -15.70931
  -4.487  -0.52580   0.03324  -0.01674  -15.81742
  -4.402  -0.51874   0.03259  -0.01634  -15.91604
  -4.317  -0.51159   0.03196  -0.01594  -16.00482
  -4.231  -0.50435   0.03136  -0.01554  -16.08352
  -4.146  -0.49705   0.03077  -0.01516  -16.15210
  -4.060  -0.48967   0.03021  -0.01478  -16.21068
  -3.975  -0.48224   0.02966  -0.01441  -16.25945
  -3.889  -0.47476   0.02913  -0.01406  -16.29852
  -3.804  -0.46723   0.02862  -0.01372  -16.32771
  -3.719  -0.45965   0.02812  -0.01340  -16.34647
  -3.633  -0.45201   0.02764  -0.01310  -16.35395
  -3.548  -0.44431   0.02718  -0.01281  -16.34921
  -3.462  -0.43654   0.02673  -0.01254  -16.33150
  -3.377  -0.42870   0.02630  -0.01229  -16.30051
  -3.291  -0.42078   0.02588  -0.01205  -16.25666
  -3.206  -0.41279   0.02548  -0.01182  -16.20123
  -3.121  -0.40473   0.02508  -0.01161  -16.13645
  -3.035  -0.39664   0.02469  -0.01141  -16.06526
  -2.950  -0.38853   0.02430  -0.01121  -15.99100
  -2.864  -0.38044   0.02390  -0.01102  -15.91673
  -2.779  -0.37241   0.02350  -0.01082  -15.84468
  -2.693  -0.36448   0.02310  -0.01062  -15.77553
  -2.608  -0.35666   0.02271  -0.01040  -15.70770
  -2.523  -0.34895   0.02232  -0.01016  -15.63644
  -2.437  -0.34125   0.02194  -0.00987  -15.55309
  -2.352  -0.33348   0.02159  -0.00951  -15.44621
  -2.266  -0.32557   0.02127  -0.00905  -15.30896
  -2.181  -0.31793   0.02097  -0.00833  -15.16218
  -2.095  -0.31203   0.02067  -0.00700  -15.09299
  -2.010  -0.31014   0.02037  -0.00449  -15.22579
  -1.925  -0.31019   0.02014  -0.00110  -15.40079
  -1.839  -0.29751   0.02018   0.00025  -14.74608
  -1.754  -0.25634   0.02054  -0.00380  -12.48126
  -1.668  -0.19345   0.02105  -0.01221  -9.18929
  -1.583  -0.13168   0.02151  -0.02079  -6.12120
  -1.497  -0.08768   0.02182  -0.02648  -4.01775
  -1.412  -0.06305   0.02199  -0.02907  -2.86726
  -1.327  -0.05205   0.02206  -0.02961  -2.35926
  -1.241  -0.04893   0.02210  -0.02909  -2.21368
  -1.156  -0.04957   0.02216  -0.02813  -2.23670
  -1.070  -0.05118   0.02225  -0.02712  -2.30025
  -0.985  -0.05193   0.02238  -0.02630  -2.32056
  -0.899  -0.05056   0.02253  -0.02586  -2.24385
  -0.814  -0.04629   0.02270  -0.02590  -2.03930
  -0.729  -0.03882   0.02287  -0.02648  -1.69737
  -0.643  -0.02831   0.02304  -0.02756  -1.22875
  -0.558  -0.01530   0.02320  -0.02904  -0.65961
  -0.472  -0.00054   0.02334  -0.03079  -0.02312
  -0.387   0.01525   0.02348  -0.03267   0.64950
  -0.302   0.03150   0.02360  -0.03459   1.33496
  -0.216   0.04787   0.02370  -0.03649   2.01956
  -0.131   0.06420   0.02380  -0.03834   2.69776
  -0.045   0.08044   0.02387  -0.04014   3.36935
   0.040   0.09661   0.02393  -0.04188   4.03663
   0.126   0.11276   0.02398  -0.04359   4.70234
   0.211   0.12891   0.02401  -0.04526   5.36847
   0.296   0.14504   0.02403  -0.04690   6.03567
   0.382   0.16113   0.02404  -0.04850   6.70323
   0.467   0.17712   0.02404  -0.05006   7.36917
   0.553   0.19295   0.02403  -0.05157   8.03054
   0.638   0.20854   0.02401  -0.05301   8.68376
   0.724   0.22381   0.02400  -0.05437   9.32494
   0.809   0.23871   0.02399  -0.05565   9.95013
   0.894   0.25317   0.02398  -0.05683  10.55558
   0.980   0.26714   0.02398  -0.05791  11.13796
   1.065   0.28058   0.02399  -0.05889  11.69440
   1.151   0.29348   0.02401  -0.05976  12.22265
   1.236   0.30582   0.02404  -0.06052  12.72102
   1.322   0.31759   0.02408  -0.06117  13.18842
   1.407   0.32881   0.02413  -0.06171  13.62430
   1.492   0.33947   0.02420  -0.06216  14.02862
   1.578   0.34961   0.02428  -0.06250  14.40179
   1.663   0.35923   0.02436  -0.06276  14.74464
   1.749   0.36837   0.02446  -0.06292  15.05832
   1.834   0.37706   0.02457  -0.06301  15.34429
   1.920   0.38533   0.02469  -0.06302  15.60421
   2.005   0.39321   0.02482  -0.06296  15.83990
   2.090   0.40074   0.02496  -0.06284  16.05327
   2.176   0.40795   0.02511  -0.06267  16.24627
   2.261   0.41487   0.02526  -0.06245  16.42083
   2.347   0.42154   0.02543  -0.06219  16.57882
   2.432   0.42799   0.02559  -0.06189  16.72207
   2.518   0.43425   0.02577  -0.06156  16.85228
   2.603   0.44034   0.02595  -0.06120  16.97111
   2.688   0.44630   0.02613  -0.06082  17.08009
   2.774   0.45215   0.02632  -0.06043  17.18070
   2.859   0.45792   0.02651  -0.06001  17.27432
   2.945   0.46364   0.02670  -0.05958  17.36225
   3.030   0.46931   0.02690  -0.05915  17.44572
   3.116   0.47498   0.02710  -0.05870  17.52585
   3.201   0.48066   0.02730  -0.05825  17.60367
   3.286   0.48636   0.02751  -0.05779  17.68012
   3.372   0.49212   0.02772  -0.05733  17.75602
   3.457   0.49793   0.02792  -0.05687  17.83209
   3.543   0.50383   0.02813  -0.05640  17.90895
   3.628   0.50981   0.02834  -0.05593  17.98714
   3.714   0.51589   0.02855  -0.05546  18.06714
   3.799   0.52207   0.02877  -0.05498  18.14935
   3.884   0.52836   0.02898  -0.05450  18.23416
   3.970   0.53475   0.02919  -0.05402  18.32190
   4.055   0.54125   0.02940  -0.05353  18.41289
   4.141   0.54785   0.02960  -0.05303  18.50740
   4.226   0.55456   0.02981  -0.05253  18.60565
   4.312   0.56137   0.03001  -0.05201  18.70781
   4.397   0.56828   0.03021  -0.05149  18.81393
   4.482   0.57529   0.03040  -0.05096  18.92399
   4.568   0.58239   0.03059  -0.05042  19.03786
   4.653   0.58959   0.03078  -0.04987  19.15531
   4.739   0.59688   0.03097  -0.04932  19.27598
   4.824   0.60427   0.03115  -0.04875  19.39943
   4.910   0.61175   0.03133  -0.04818  19.52509
   4.995   0.61932   0.03151  -0.04760  19.65231
   5.080   0.62699   0.03170  -0.04702  19.78027
   5.166   0.63473   0.03188  -0.04644  19.90808
   5.251   0.64254   0.03207  -0.04585  20.03471
   5.337   0.65042   0.03226  -0.04527  20.15909
   5.422   0.65834   0.03246  -0.04468  20.28007
   5.508   0.66629   0.03267  -0.04409  20.39660
   5.593   0.67426   0.03288  -0.04351  20.50772
   5.678   0.68222   0.03310  -0.04292  20.61267
   5.764   0.69016   0.03332  -0.04233  20.71099
   5.849   0.69806   0.03356  -0.04174  20.80255
   5.935   0.70593   0.03380  -0.04114  20.88759
   6.020   0.71375   0.03404  -0.04055  20.96671
   6.106   0.72154   0.03429  -0.03994  21.04085
   6.191   0.72929   0.03454  -0.03934  21.11128
   6.276   0.73701   0.03480  -0.03873  21.17950
   6.362   0.74473   0.03505  -0.03811  21.24723
   6.447   0.75244   0.03530  -0.03748  21.31639
   6.533   0.76018   0.03554  -0.03685  21.38898
   6.618   0.76794   0.03577  -0.03621  21.46714
   6.704   0.77575   0.03599  -0.03555  21.55303
   6.789   0.78361   0.03620  -0.03489  21.64890
   6.874   0.79155   0.03638  -0.03421  21.75700
   6.960   0.79956   0.03654  -0.03351  21.87964
   7.045   0.80767   0.03668  -0.03281  22.01915
   7.131   0.81587   0.03679  -0.03209  22.17792
   7.216   0.82418   0.03686  -0.03135  22.35833
   7.302   0.83259   0.03690  -0.03059  22.56286
   7.387   0.84112   0.03690  -0.02981  22.79395
   7.472   0.84976   0.03686  -0.02902  23.05390
   7.558   0.85850   0.03677  -0.02820  23.34464
   7.643   0.86733   0.03665  -0.02737  23.66724
   7.729   0.87622   0.03648  -0.02653  24.02157
   7.814   0.88516   0.03627  -0.02568  24.40596
   7.899   0.89410   0.03603  -0.02481  24.81720
   7.985   0.90299   0.03576  -0.02394  25.25079
   8.070   0.91180   0.03548  -0.02306  25.70128
   8.156   0.92047   0.03518  -0.02218  26.16259
   8.241   0.92896   0.03489  -0.02129  26.62810
   8.327   0.93725   0.03460  -0.02040  27.09086
   8.412   0.94529   0.03432  -0.01950  27.54361
   8.497   0.95307   0.03406  -0.01860  27.97892
   8.583   0.96056   0.03384  -0.01770  28.38919
   8.668   0.96775   0.03364  -0.01679  28.76656
   8.754   0.97463   0.03349  -0.01589  29.10273
   8.839   0.98120   0.03339  -0.01499  29.38897
   8.925   0.98747   0.03334  -0.01409  29.61654
   9.010   0.99346   0.03336  -0.01320  29.77750
   9.095   0.99919   0.03346  -0.01233  29.86584
   9.181   1.00472   0.03363  -0.01148  29.87851
   9.266   1.01006   0.03388  -0.01065  29.81579
   9.352   1.01527   0.03421  -0.00985  29.68099
   9.437   1.02037   0.03461  -0.00908  29.47994
   9.523   1.02540   0.03509  -0.00834  29.22039
   9.608   1.03040   0.03564  -0.00762  28.91183
