--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36193   0.02850  -0.00430  -12.70014
  -4.915  -0.35518   0.02831  -0.00371  -12.54659
  -4.829  -0.34837   0.02812  -0.00316  -12.38805
  -4.744  -0.34150   0.02794  -0.00263  -12.22369
  -4.658  -0.33455   0.02776  -0.00214  -12.05276
  -4.573  -0.32753   0.02758  -0.00168  -11.87463
  -4.487  -0.32043   0.02741  -0.00125  -11.68878
  -4.402  -0.31324   0.02725  -0.00086  -11.49476
  -4.317  -0.30596   0.02710  -0.00050  -11.29220
  -4.231  -0.29860   0.02695  -0.00017  -11.08075
  -4.146  -0.29114   0.02681   0.00013  -10.86013
  -4.060  -0.28358   0.02668   0.00039  -10.63011
  -3.975  -0.27592   0.02656   0.00062  -10.39055
  -3.889  -0.26816   0.02644   0.00082  -10.14138
  -3.804  -0.26029   0.02634   0.00099  -9.88264
  -3.719  -0.25230   0.02624   0.00112  -9.61444
  -3.633  -0.24421   0.02615   0.00122  -9.33703
  -3.548  -0.23600   0.02608   0.00129  -9.05070
  -3.462  -0.22768   0.02600   0.00133  -8.75586
  -3.377  -0.21926   0.02594   0.00134  -8.45301
  -3.291  -0.21074   0.02588   0.00131  -8.14275
  -3.206  -0.20214   0.02583   0.00127  -7.82576
  -3.121  -0.19346   0.02579   0.00119  -7.50282
  -3.035  -0.18473   0.02575   0.00109  -7.17480
  -2.950  -0.17595   0.02571   0.00097  -6.84265
  -2.864  -0.16714   0.02569   0.00083  -6.50735
  -2.779  -0.15834   0.02566   0.00067  -6.16994
  -2.693  -0.14954   0.02564   0.00050  -5.83139
  -2.608  -0.14078   0.02563   0.00032  -5.49259
  -2.523  -0.13205   0.02562   0.00013  -5.15425
  -2.437  -0.12337   0.02561  -0.00007  -4.81673
  -2.352  -0.11474   0.02561  -0.00029  -4.47997
  -2.266  -0.10612   0.02561  -0.00052  -4.14325
  -2.181  -0.09748   0.02562  -0.00077  -3.80508
  -2.095  -0.08876   0.02563  -0.00107  -3.46308
  -2.010  -0.07987   0.02565  -0.00142  -3.11400
  -1.925  -0.07070   0.02567  -0.00186  -2.75399
  -1.839  -0.06116   0.02571  -0.00240  -2.37916
  -1.754  -0.05116   0.02575  -0.00306  -1.98661
  -1.668  -0.04067   0.02581  -0.00384  -1.57577
  -1.583  -0.02975   0.02588  -0.00474  -1.14971
  -1.497  -0.01858   0.02596  -0.00572  -0.71577
  -1.412  -0.00742   0.02606  -0.00672  -0.28477
  -1.327   0.00345   0.02616  -0.00769   0.13179
  -1.241   0.01381   0.02628  -0.00857   0.52549
  -1.156   0.02360   0.02640  -0.00935   0.89407
  -1.070   0.03295   0.02653  -0.01004   1.24193
  -0.985   0.04208   0.02667  -0.01068   1.57767
  -0.899   0.05124   0.02682  -0.01130   1.91022
  -0.814   0.06061   0.02699  -0.01193   2.24564
  -0.729   0.07024   0.02716  -0.01259   2.58578
  -0.643   0.08011   0.02735  -0.01326   2.92885
  -0.558   0.09011   0.02755  -0.01394   3.27098
  -0.472   0.10012   0.02775  -0.01460   3.60780
  -0.387   0.11004   0.02796  -0.01523   3.93561
  -0.302   0.11980   0.02817  -0.01581   4.25188
  -0.216   0.12933   0.02839  -0.01633   4.55522
  -0.131   0.13863   0.02861  -0.01680   4.84519
  -0.045   0.14769   0.02883  -0.01721   5.12200
   0.040   0.15653   0.02906  -0.01758   5.38634
   0.126   0.16520   0.02929  -0.01791   5.63926
   0.211   0.17377   0.02954  -0.01822   5.88237
   0.296   0.18237   0.02981  -0.01853   6.11838
   0.382   0.19123   0.03010  -0.01889   6.35248
   0.467   0.20078   0.03044  -0.01938   6.59480
   0.553   0.21168   0.03084  -0.02011   6.86414
   0.638   0.22498   0.03128  -0.02126   7.19123
   0.724   0.24200   0.03177  -0.02306   7.61693
   0.809   0.26395   0.03227  -0.02571   8.17886
   0.894   0.29108   0.03275  -0.02921   8.88674
   0.980   0.32213   0.03319  -0.03332   9.70517
   1.065   0.35470   0.03356  -0.03757  10.56978
   1.151   0.38666   0.03383  -0.04154  11.43020
   1.236   0.41710   0.03397  -0.04504  12.27927
   1.322   0.44625   0.03394  -0.04809  13.14766
   1.407   0.47482   0.03372  -0.05079  14.08136
   1.492   0.50339   0.03329  -0.05321  15.12319
   1.578   0.53214   0.03264  -0.05539  16.30285
   1.663   0.56082   0.03181  -0.05726  17.63248
   1.749   0.58878   0.03082  -0.05873  19.10556
   1.834   0.61523   0.02972  -0.05970  20.69757
   1.920   0.63936   0.02858  -0.06005  22.36749
   2.005   0.66056   0.02745  -0.05972  24.06001
   2.090   0.67866   0.02640  -0.05876  25.71143
   2.176   0.69416   0.02546  -0.05737  27.25983
   2.261   0.70807   0.02471  -0.05586  28.65280
   2.347   0.72134   0.02417  -0.05450  29.84730
   2.432   0.73433   0.02384  -0.05340  30.80770
   2.518   0.74678   0.02370  -0.05254  31.50712
   2.603   0.75833   0.02375  -0.05183  31.93612
   2.688   0.76882   0.02394  -0.05122  32.11629
   2.774   0.77844   0.02425  -0.05068  32.10013
   2.859   0.78749   0.02465  -0.05021  31.95274
   2.945   0.79629   0.02509  -0.04984  31.73207
   3.030   0.80504   0.02557  -0.04955  31.47969
   3.116   0.81390   0.02607  -0.04934  31.22114
   3.201   0.82292   0.02657  -0.04919  30.96990
   3.286   0.83211   0.02708  -0.04909  30.73174
   3.372   0.84147   0.02758  -0.04903  30.50810
   3.457   0.85096   0.02809  -0.04898  30.29821
   3.543   0.86053   0.02859  -0.04896  30.10040
   3.628   0.87014   0.02909  -0.04893  29.91250
   3.714   0.87975   0.02959  -0.04891  29.73200
   3.799   0.88931   0.03009  -0.04887  29.55604
   3.884   0.89877   0.03059  -0.04882  29.38143
   3.970   0.90808   0.03109  -0.04875  29.20481
   4.055   0.91722   0.03160  -0.04865  29.02272
   4.141   0.92614   0.03212  -0.04852  28.83179
   4.226   0.93482   0.03265  -0.04836  28.62888
   4.312   0.94322   0.03320  -0.04816  28.41131
   4.397   0.95135   0.03376  -0.04791  28.17714
   4.482   0.95918   0.03435  -0.04763  27.92551
   4.568   0.96675   0.03496  -0.04731  27.65690
   4.653   0.97406   0.03558  -0.04696  27.37314
   4.739   0.98114   0.03624  -0.04657  27.07716
   4.824   0.98802   0.03690  -0.04615  26.77242
   4.910   0.99473   0.03759  -0.04570  26.46219
   4.995   1.00127   0.03829  -0.04523  26.14899
   5.080   1.00766   0.03900  -0.04475  25.83445
   5.166   1.01390   0.03973  -0.04424  25.51941
   5.251   1.01999   0.04047  -0.04372  25.20416
   5.337   1.02592   0.04122  -0.04319  24.88866
   5.422   1.03169   0.04199  -0.04265  24.57262
   5.508   1.03729   0.04276  -0.04210  24.25561
   5.593   1.04271   0.04356  -0.04153  23.93717
   5.678   1.04795   0.04437  -0.04096  23.61676
   5.764   1.05298   0.04520  -0.04037  23.29387
   5.849   1.05780   0.04606  -0.03977  22.96797
   5.935   1.06238   0.04693  -0.03916  22.63854
   6.020   1.06671   0.04782  -0.03853  22.30506
   6.106   1.07075   0.04874  -0.03788  21.96700
   6.191   1.07447   0.04969  -0.03722  21.62383
   6.276   1.07785   0.05066  -0.03654  21.27505
   6.362   1.08085   0.05167  -0.03583  20.92020
   6.447   1.08343   0.05270  -0.03511  20.55888
   6.533   1.08556   0.05376  -0.03437  20.19080
   6.618   1.08719   0.05486  -0.03360  19.81578
   6.704   1.08828   0.05600  -0.03281  19.43385
   6.789   1.08881   0.05717  -0.03200  19.04517
   6.874   1.08871   0.05838  -0.03117  18.65008
   6.960   1.08795   0.05962  -0.03032  18.24880
   7.045   1.08646   0.06090  -0.02946  17.84120
   7.131   1.08418   0.06222  -0.02858  17.42626
   7.216   1.08098   0.06358  -0.02769  17.00164
   7.302   1.07672   0.06501  -0.02680  16.56341
   7.387   1.07121   0.06651  -0.02592  16.10681
   7.472   1.06427   0.06810  -0.02505  15.62806
   7.558   1.05579   0.06980  -0.02419  15.12665
   7.643   1.04568   0.07160  -0.02335  14.60361
   7.729   1.03370   0.07358  -0.02260  14.04831
   7.814   1.01893   0.07595  -0.02215  13.41553
   7.899   0.99953   0.07916  -0.02232  12.62674
   7.985   0.97358   0.08371  -0.02348  11.63111
   8.070   0.94082   0.08981  -0.02581  10.47579
   8.156   0.90458   0.09701  -0.02931   9.32465
   8.241   0.87092   0.10417  -0.03378   8.36091
   8.327   0.84165   0.11078  -0.03904   7.59732
   8.412   0.81382   0.11742  -0.04489   6.93116
   8.497   0.78674   0.12425  -0.05081   6.33197
   8.583   0.76334   0.13063  -0.05604   5.84341
   8.668   0.74670   0.13568  -0.05977   5.50320
   8.754   0.73693   0.13915  -0.06167   5.29588
   8.839   0.73137   0.14156  -0.06223   5.16647
   8.925   0.72746   0.14350  -0.06216   5.06926
   9.010   0.72403   0.14521  -0.06188   4.98603
   9.095   0.72084   0.14672  -0.06155   4.91303
   9.181   0.71790   0.14804  -0.06121   4.84947
   9.266   0.71529   0.14920  -0.06086   4.79427
   9.352   0.71312   0.15025  -0.06052   4.74616
   9.437   0.71146   0.15125  -0.06020   4.70398
   9.523   0.71036   0.15222  -0.05991   4.66679
   9.608   0.70984   0.15319  -0.05967   4.63386
   9.693   0.70988   0.15417  -0.05948   4.60457
   9.779   0.71042   0.15517  -0.05935   4.57839
   9.864   0.71141   0.15619  -0.05929   4.55491
   9.950   0.71281   0.15722  -0.05929   4.53379
  10.035   0.71455   0.15827  -0.05935   4.51477
  10.121   0.71661   0.15933  -0.05947   4.49761
  10.206   0.71895   0.16040  -0.05965   4.48212
  10.291   0.72153   0.16148  -0.05988   4.46810
  10.377   0.72432   0.16257  -0.06016   4.45537
  10.462   0.72728   0.16366  -0.06048   4.44374
  10.548   0.73039   0.16476  -0.06084   4.43304
  10.633   0.73361   0.16586  -0.06123   4.42308
  10.719   0.73692   0.16696  -0.06165   4.41371
  10.804   0.74027   0.16806  -0.06209   4.40477
  10.889   0.74365   0.16916  -0.06254   4.39615
  10.975   0.74704   0.17026  -0.06301   4.38774
  11.060   0.75043   0.17135  -0.06349   4.37946
  11.146   0.75379   0.17244  -0.06398   4.37125
  11.231   0.75713   0.17353  -0.06447   4.36309
  11.317   0.76044   0.17461  -0.06497   4.35495
  11.402   0.76371   0.17569  -0.06548   4.34683
  11.487   0.76695   0.17677  -0.06598   4.33873
  11.573   0.77016   0.17784  -0.06649   4.33067
  11.658   0.77333   0.17890  -0.06700   4.32267
  11.744   0.77648   0.17996  -0.06752   4.31474
  11.829   0.77960   0.18101  -0.06804   4.30690
  11.915   0.78269   0.18206  -0.06855   4.29917
  12.000   0.78577   0.18310  -0.06908   4.29156
