--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49502   0.02838  -0.01021  -17.44299
  -4.915  -0.48765   0.02815  -0.00991  -17.32591
  -4.829  -0.48020   0.02791  -0.00963  -17.20474
  -4.744  -0.47267   0.02768  -0.00936  -17.07910
  -4.658  -0.46508   0.02744  -0.00911  -16.94851
  -4.573  -0.45741   0.02721  -0.00888  -16.81248
  -4.487  -0.44966   0.02697  -0.00866  -16.67044
  -4.402  -0.44184   0.02674  -0.00845  -16.52183
  -4.317  -0.43395   0.02652  -0.00825  -16.36610
  -4.231  -0.42599   0.02629  -0.00807  -16.20280
  -4.146  -0.41797   0.02607  -0.00789  -16.03156
  -4.060  -0.40989   0.02586  -0.00773  -15.85219
  -3.975  -0.40176   0.02565  -0.00757  -15.66464
  -3.889  -0.39360   0.02544  -0.00743  -15.46903
  -3.804  -0.38540   0.02525  -0.00728  -15.26564
  -3.719  -0.37720   0.02505  -0.00715  -15.05487
  -3.633  -0.36899   0.02487  -0.00701  -14.83726
  -3.548  -0.36080   0.02469  -0.00687  -14.61338
  -3.462  -0.35263   0.02452  -0.00672  -14.38389
  -3.377  -0.34450   0.02435  -0.00657  -14.14944
  -3.291  -0.33643   0.02419  -0.00641  -13.91066
  -3.206  -0.32842   0.02403  -0.00623  -13.66814
  -3.121  -0.32049   0.02388  -0.00604  -13.42237
  -3.035  -0.31265   0.02373  -0.00582  -13.17374
  -2.950  -0.30489   0.02359  -0.00559  -12.92252
  -2.864  -0.29722   0.02346  -0.00533  -12.66883
  -2.779  -0.28965   0.02333  -0.00504  -12.41264
  -2.693  -0.28216   0.02322  -0.00472  -12.15385
  -2.608  -0.27477   0.02310  -0.00438  -11.89232
  -2.523  -0.26745   0.02300  -0.00399  -11.62810
  -2.437  -0.26022   0.02290  -0.00357  -11.36169
  -2.352  -0.25310   0.02281  -0.00310  -11.09454
  -2.266  -0.24614   0.02273  -0.00258  -10.82970
  -2.181  -0.23941   0.02264  -0.00197  -10.57254
  -2.095  -0.23309   0.02256  -0.00126  -10.33152
  -2.010  -0.22737   0.02247  -0.00040  -10.11842
  -1.925  -0.22252   0.02237   0.00065  -9.94742
  -1.839  -0.21877   0.02225   0.00192  -9.83093
  -1.754  -0.21611   0.02212   0.00341  -9.76966
  -1.668  -0.21398   0.02198   0.00498  -9.73532
  -1.583  -0.21095   0.02185   0.00633  -9.65395
  -1.497  -0.20483   0.02176   0.00698  -9.41293
  -1.412  -0.19352   0.02172   0.00648  -8.90780
  -1.327  -0.17611   0.02174   0.00464  -8.10241
  -1.241  -0.15377   0.02177   0.00168  -7.06420
  -1.156  -0.13016   0.02179  -0.00170  -5.97433
  -1.070  -0.11072   0.02177  -0.00447  -5.08574
  -0.985  -0.09946   0.02172  -0.00583  -4.57950
  -0.899  -0.09593   0.02165  -0.00583  -4.43099
  -0.814  -0.09635   0.02160  -0.00510  -4.46052
  -0.729  -0.09691   0.02159  -0.00431  -4.48810
  -0.643  -0.09557   0.02164  -0.00381  -4.41668
  -0.558  -0.09189   0.02173  -0.00368  -4.22753
  -0.472  -0.08629   0.02187  -0.00384  -3.94556
  -0.387  -0.07950   0.02203  -0.00415  -3.60827
  -0.302  -0.07215   0.02222  -0.00452  -3.24793
  -0.216  -0.06468   0.02241  -0.00488  -2.88587
  -0.131  -0.05731   0.02262  -0.00518  -2.53363
  -0.045  -0.05014   0.02283  -0.00543  -2.19605
   0.040  -0.04320   0.02305  -0.00561  -1.87414
   0.126  -0.03648   0.02328  -0.00574  -1.56691
   0.211  -0.02992   0.02351  -0.00584  -1.27250
   0.296  -0.02348   0.02375  -0.00590  -0.98868
   0.382  -0.01711   0.02399  -0.00594  -0.71309
   0.467  -0.01074   0.02424  -0.00598  -0.44327
   0.553  -0.00433   0.02449  -0.00603  -0.17664
   0.638   0.00222   0.02475  -0.00610   0.08961
   0.724   0.00897   0.02501  -0.00621   0.35867
   0.809   0.01604   0.02529  -0.00638   0.63432
   0.894   0.02355   0.02557  -0.00663   0.92109
   0.980   0.03166   0.02586  -0.00698   1.22445
   1.065   0.04058   0.02616  -0.00748   1.55084
   1.151   0.05052   0.02648  -0.00817   1.90748
   1.236   0.06173   0.02682  -0.00907   2.30167
   1.322   0.07443   0.02717  -0.01025   2.73964
   1.407   0.08880   0.02754  -0.01171   3.22481
   1.492   0.10487   0.02792  -0.01346   3.75585
   1.578   0.12248   0.02832  -0.01548   4.32521
   1.663   0.14130   0.02873  -0.01768   4.91881
   1.749   0.16079   0.02914  -0.01999   5.51758
   1.834   0.18036   0.02956  -0.02228   6.10051
   1.920   0.19941   0.02999  -0.02446   6.64847
   2.005   0.21747   0.03043  -0.02643   7.14753
   2.090   0.23428   0.03086  -0.02815   7.59088
   2.176   0.24977   0.03130  -0.02960   7.97927
   2.261   0.26406   0.03174  -0.03079   8.32008
   2.347   0.27744   0.03216  -0.03177   8.62595
   2.432   0.29029   0.03257  -0.03259   8.91347
   2.518   0.30307   0.03293  -0.03332   9.20238
   2.603   0.31632   0.03324  -0.03401   9.51550
   2.688   0.33061   0.03347  -0.03476   9.87927
   2.774   0.34658   0.03357  -0.03565  10.32500
   2.859   0.36489   0.03351  -0.03676  10.89017
   2.945   0.38621   0.03324  -0.03816  11.61839
   3.030   0.41100   0.03273  -0.03991  12.55548
   3.116   0.43928   0.03197  -0.04196  13.73887
   3.201   0.47030   0.03098  -0.04417  15.18025
   3.286   0.50251   0.02983  -0.04628  16.84826
   3.372   0.53387   0.02860  -0.04800  18.66375
   3.457   0.56249   0.02742  -0.04908  20.51759
   3.543   0.58725   0.02633  -0.04942  22.30633
   3.628   0.60797   0.02537  -0.04905  23.96569
   3.714   0.62520   0.02453  -0.04815  25.48240
   3.799   0.63976   0.02380  -0.04688  26.88071
   3.884   0.65241   0.02314  -0.04539  28.19238
   3.970   0.66358   0.02256  -0.04378  29.41779
   4.055   0.67341   0.02209  -0.04206  30.48902
   4.141   0.68187   0.02180  -0.04026  31.27513
   4.226   0.68900   0.02175  -0.03842  31.67182
   4.312   0.69510   0.02193  -0.03665  31.69795
   4.397   0.70068   0.02227  -0.03509  31.46780
   4.482   0.70629   0.02271  -0.03379  31.09936
   4.568   0.71230   0.02322  -0.03279  30.67392
   4.653   0.71892   0.02377  -0.03204  30.24031
   4.739   0.72622   0.02435  -0.03150  29.82707
   4.824   0.73416   0.02493  -0.03114  29.45055
   4.910   0.74267   0.02551  -0.03091  29.11821
   4.995   0.75164   0.02607  -0.03078  28.82962
   5.080   0.76093   0.02663  -0.03071  28.57818
   5.166   0.77042   0.02717  -0.03068  28.35418
   5.251   0.78000   0.02771  -0.03067  28.14773
   5.337   0.78959   0.02825  -0.03065  27.95043
   5.422   0.79913   0.02879  -0.03062  27.75593
   5.508   0.80858   0.02934  -0.03057  27.55983
   5.593   0.81792   0.02990  -0.03049  27.35945
   5.678   0.82712   0.03046  -0.03039  27.15335
   5.764   0.83620   0.03104  -0.03025  26.94087
   5.849   0.84514   0.03163  -0.03009  26.72157
   5.935   0.85392   0.03223  -0.02991  26.49498
   6.020   0.86256   0.03285  -0.02970  26.26055
   6.106   0.87104   0.03348  -0.02947  26.01778
   6.191   0.87935   0.03413  -0.02921  25.76628
   6.276   0.88749   0.03480  -0.02894  25.50584
   6.362   0.89546   0.03548  -0.02865  25.23643
   6.447   0.90325   0.03619  -0.02834  24.95818
   6.533   0.91086   0.03692  -0.02801  24.67137
   6.618   0.91830   0.03767  -0.02767  24.37642
   6.704   0.92555   0.03845  -0.02731  24.07383
   6.789   0.93260   0.03924  -0.02694  23.76418
   6.874   0.93946   0.04007  -0.02656  23.44807
   6.960   0.94612   0.04091  -0.02616  23.12606
   7.045   0.95255   0.04178  -0.02574  22.79867
   7.131   0.95876   0.04268  -0.02530  22.46628
   7.216   0.96471   0.04359  -0.02484  22.12916
   7.302   0.97040   0.04454  -0.02437  21.78743
   7.387   0.97581   0.04551  -0.02387  21.44102
   7.472   0.98090   0.04651  -0.02335  21.08970
   7.558   0.98566   0.04754  -0.02280  20.73307
   7.643   0.99004   0.04860  -0.02223  20.37055
   7.729   0.99400   0.04970  -0.02163  20.00136
   7.814   0.99750   0.05083  -0.02099  19.62454
   7.899   1.00047   0.05200  -0.02033  19.23894
   7.985   1.00283   0.05322  -0.01963  18.84322
   8.070   1.00450   0.05449  -0.01890  18.43594
   8.156   1.00537   0.05581  -0.01813  18.01566
   8.241   1.00533   0.05718  -0.01732  17.58119
   8.327   1.00426   0.05862  -0.01648  17.13195
   8.412   1.00207   0.06012  -0.01561  16.66842
   8.497   0.99869   0.06168  -0.01474  16.19275
   8.583   0.99416   0.06328  -0.01386  15.70932
   8.668   0.98856   0.06493  -0.01301  15.22517
   8.754   0.98212   0.06659  -0.01220  14.74988
   8.839   0.97516   0.06822  -0.01144  14.29384
   8.925   0.96791   0.06982  -0.01073  13.86283
   9.010   0.96024   0.07141  -0.01009  13.44683
   9.095   0.95119   0.07314  -0.00957  13.00561
   9.181   0.93868   0.07531  -0.00935  12.46351
   9.266   0.91989   0.07841  -0.00980  11.73151
   9.352   0.89287   0.08288  -0.01136  10.77254
   9.437   0.85920   0.08872  -0.01434   9.68398
   9.523   0.82390   0.09529  -0.01876   8.64646
   9.608   0.78998   0.10206  -0.02447   7.74051
   9.693   0.75712   0.10910  -0.03110   6.93976
   9.779   0.72567   0.11642  -0.03805   6.23336
   9.864   0.69840   0.12349  -0.04460   5.65547
   9.950   0.67917   0.12931  -0.04980   5.25240
  10.035   0.66975   0.13306  -0.05278   5.03342
  10.121   0.66757   0.13505  -0.05365   4.94302
  10.206   0.66819   0.13631  -0.05338   4.90217
  10.291   0.66890   0.13749  -0.05284   4.86501
  10.377   0.66906   0.13875  -0.05236   4.82195
  10.462   0.66887   0.14003  -0.05201   4.77668
  10.548   0.66860   0.14126  -0.05175   4.73310
  10.633   0.66842   0.14243  -0.05154   4.69283
  10.719   0.66843   0.14356  -0.05136   4.65594
  10.804   0.66864   0.14467  -0.05120   4.62194
  10.889   0.66907   0.14576  -0.05107   4.59026
  10.975   0.66971   0.14685  -0.05096   4.56047
  11.060   0.67054   0.14795  -0.05088   4.53231
  11.146   0.67156   0.14905  -0.05082   4.50568
  11.231   0.67276   0.15015  -0.05079   4.48052
  11.317   0.67414   0.15126  -0.05079   4.45684
  11.402   0.67569   0.15237  -0.05082   4.43462
  11.487   0.67740   0.15347  -0.05089   4.41387
  11.573   0.67926   0.15457  -0.05098   4.39454
  11.658   0.68127   0.15566  -0.05111   4.37657
  11.744   0.68341   0.15675  -0.05126   4.35988
  11.829   0.68568   0.15783  -0.05144   4.34439
  11.915   0.68807   0.15891  -0.05165   4.32998
  12.000   0.69056   0.15998  -0.05188   4.31655
