--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38673   0.08121  -0.01005  -4.76194
  -4.915  -0.38690   0.08050  -0.00880  -4.80634
  -4.829  -0.38624   0.07982  -0.00748  -4.83898
  -4.744  -0.38466   0.07917  -0.00613  -4.85885
  -4.658  -0.38208   0.07854  -0.00471  -4.86500
  -4.573  -0.37826   0.07792  -0.00319  -4.85426
  -4.487  -0.37268   0.07735  -0.00149  -4.81808
  -4.402  -0.36449   0.07687   0.00045  -4.74179
  -4.317  -0.35308   0.07653   0.00262  -4.61379
  -4.231  -0.33945   0.07625   0.00462  -4.45167
  -4.146  -0.32797   0.07560   0.00534  -4.33827
  -4.060  -0.32601   0.07381   0.00321  -4.41681
  -3.975  -0.33797   0.07067  -0.00240  -4.78265
  -3.889  -0.35990   0.06699  -0.01013  -5.37263
  -3.804  -0.38418   0.06366  -0.01778  -6.03512
  -3.719  -0.40517   0.06090  -0.02382  -6.65333
  -3.633  -0.41946   0.05855  -0.02777  -7.16451
  -3.548  -0.42623   0.05636  -0.03002  -7.56326
  -3.462  -0.42704   0.05416  -0.03130  -7.88445
  -3.377  -0.42432   0.05199  -0.03212  -8.16132
  -3.291  -0.42027   0.04996  -0.03271  -8.41195
  -3.206  -0.41621   0.04816  -0.03314  -8.64181
  -3.121  -0.41246   0.04662  -0.03342  -8.84808
  -3.035  -0.40882   0.04530  -0.03358  -9.02514
  -2.950  -0.40499   0.04417  -0.03366  -9.16906
  -2.864  -0.40073   0.04319  -0.03368  -9.27905
  -2.779  -0.39596   0.04232  -0.03368  -9.35700
  -2.693  -0.39069   0.04154  -0.03367  -9.40615
  -2.608  -0.38499   0.04083  -0.03366  -9.43016
  -2.523  -0.37895   0.04017  -0.03366  -9.43240
  -2.437  -0.37263   0.03958  -0.03366  -9.41577
  -2.352  -0.36612   0.03902  -0.03366  -9.38261
  -2.266  -0.35946   0.03851  -0.03367  -9.33482
  -2.181  -0.35271   0.03803  -0.03367  -9.27398
  -2.095  -0.34590   0.03759  -0.03367  -9.20138
  -2.010  -0.33906   0.03719  -0.03367  -9.11818
  -1.925  -0.33222   0.03681  -0.03366  -9.02545
  -1.839  -0.32537   0.03646  -0.03365  -8.92415
  -1.754  -0.31854   0.03614  -0.03363  -8.81514
  -1.668  -0.31171   0.03583  -0.03360  -8.69916
  -1.583  -0.30489   0.03555  -0.03357  -8.57666
  -1.497  -0.29804   0.03528  -0.03355  -8.44775
  -1.412  -0.29111   0.03502  -0.03353  -8.31193
  -1.327  -0.28403   0.03477  -0.03354  -8.16791
  -1.241  -0.27670   0.03453  -0.03359  -8.01329
  -1.156  -0.26898   0.03429  -0.03371  -7.84428
  -1.070  -0.26065   0.03405  -0.03393  -7.65542
  -0.985  -0.25148   0.03380  -0.03430  -7.43947
  -0.899  -0.24118   0.03355  -0.03486  -7.18769
  -0.814  -0.22944   0.03330  -0.03567  -6.89073
  -0.729  -0.21604   0.03303  -0.03677  -6.54034
  -0.643  -0.20089   0.03276  -0.03818  -6.13190
  -0.558  -0.18409   0.03249  -0.03986  -5.66689
  -0.472  -0.16603   0.03221  -0.04175  -5.15406
  -0.387  -0.14724   0.03195  -0.04375  -4.60815
  -0.302  -0.12830   0.03171  -0.04576  -4.04618
  -0.216  -0.10968   0.03149  -0.04768  -3.48289
  -0.131  -0.09164   0.03130  -0.04948  -2.92770
  -0.045  -0.07424   0.03114  -0.05113  -2.38423
   0.040  -0.05740   0.03099  -0.05264  -1.85191
   0.126  -0.04100   0.03087  -0.05404  -1.32812
   0.211  -0.02492   0.03076  -0.05535  -0.81031
   0.296  -0.00914   0.03065  -0.05655  -0.29814
   0.382   0.00625   0.03052  -0.05763   0.20474
   0.467   0.02098   0.03035  -0.05851   0.69140
   0.553   0.03485   0.03010  -0.05913   1.15747
   0.638   0.04799   0.02975  -0.05949   1.61353
   0.724   0.06142   0.02928  -0.05979   2.09796
   0.809   0.07682   0.02881  -0.06042   2.66616
   0.894   0.09482   0.02851  -0.06163   3.32580
   0.980   0.11325   0.02842  -0.06311   3.98423
   1.065   0.12933   0.02846  -0.06431   4.54502
   1.151   0.14302   0.02852  -0.06514   5.01455
   1.236   0.15586   0.02859  -0.06586   5.45116
   1.322   0.16904   0.02868  -0.06663   5.89431
   1.407   0.18291   0.02879  -0.06753   6.35396
   1.492   0.19729   0.02891  -0.06850   6.82380
   1.578   0.21186   0.02905  -0.06950   7.29318
   1.663   0.22636   0.02919  -0.07048   7.75346
   1.749   0.24059   0.02934  -0.07141   8.19959
   1.834   0.25449   0.02949  -0.07227   8.62937
   1.920   0.26801   0.02964  -0.07307   9.04221
   2.005   0.28118   0.02979  -0.07381   9.43818
   2.090   0.29398   0.02994  -0.07448   9.81765
   2.176   0.30645   0.03010  -0.07510  10.18102
   2.261   0.31859   0.03026  -0.07566  10.52875
   2.347   0.33042   0.03042  -0.07617  10.86134
   2.432   0.34196   0.03059  -0.07663  11.17937
   2.518   0.35323   0.03076  -0.07704  11.48350
   2.603   0.36424   0.03093  -0.07741  11.77443
   2.688   0.37503   0.03112  -0.07774  12.05287
   2.774   0.38560   0.03130  -0.07803  12.31955
