--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74367   0.02803   0.04786  -26.53002
  -4.915  -0.73345   0.02795   0.04832  -26.23768
  -4.829  -0.72298   0.02790   0.04875  -25.91779
  -4.744  -0.71225   0.02786   0.04915  -25.56800
  -4.658  -0.70126   0.02784   0.04952  -25.18750
  -4.573  -0.69005   0.02785   0.04986  -24.77726
  -4.487  -0.67862   0.02788   0.05016  -24.33995
  -4.402  -0.66703   0.02793   0.05044  -23.87968
  -4.317  -0.65533   0.02800   0.05068  -23.40147
  -4.231  -0.64353   0.02809   0.05089  -22.91065
  -4.146  -0.63169   0.02819   0.05106  -22.41238
  -4.060  -0.61983   0.02829   0.05121  -21.91121
  -3.975  -0.60796   0.02839   0.05132  -21.41090
  -3.889  -0.59608   0.02850   0.05141  -20.91432
  -3.804  -0.58420   0.02860   0.05146  -20.42351
  -3.719  -0.57233   0.02870   0.05149  -19.93978
  -3.633  -0.56044   0.02879   0.05149  -19.46386
  -3.548  -0.54855   0.02888   0.05145  -18.99612
  -3.462  -0.53665   0.02895   0.05140  -18.53668
  -3.377  -0.52476   0.02902   0.05132  -18.08565
  -3.291  -0.51286   0.02907   0.05121  -17.64314
  -3.206  -0.50099   0.02911   0.05109  -17.20939
  -3.121  -0.48914   0.02914   0.05095  -16.78472
  -3.035  -0.47732   0.02916   0.05079  -16.36941
  -2.950  -0.46554   0.02916   0.05062  -15.96355
  -2.864  -0.45378   0.02915   0.05043  -15.56684
  -2.779  -0.44202   0.02912   0.05022  -15.17836
  -2.693  -0.43024   0.02908   0.04997  -14.79643
  -2.608  -0.41836   0.02902   0.04969  -14.41856
  -2.523  -0.40635   0.02894   0.04936  -14.04156
  -2.437  -0.39412   0.02885   0.04897  -13.66175
  -2.352  -0.38161   0.02875   0.04851  -13.27522
  -2.266  -0.36875   0.02863   0.04796  -12.87816
  -2.181  -0.35548   0.02851   0.04733  -12.46706
  -2.095  -0.34175   0.02839   0.04659  -12.03887
  -2.010  -0.32751   0.02825   0.04574  -11.59113
  -1.925  -0.31273   0.02812   0.04477  -11.12205
  -1.839  -0.29740   0.02798   0.04367  -10.63057
  -1.754  -0.28152   0.02783   0.04245  -10.11644
  -1.668  -0.26510   0.02767   0.04111  -9.58020
  -1.583  -0.24818   0.02751   0.03963  -9.02298
  -1.497  -0.23079   0.02733   0.03803  -8.44596
  -1.412  -0.21294   0.02713   0.03631  -7.84939
  -1.327  -0.19461   0.02691   0.03444  -7.23130
  -1.241  -0.17568   0.02667   0.03241  -6.58613
  -1.156  -0.15595   0.02641   0.03017  -5.90420
  -1.070  -0.13518   0.02613   0.02767  -5.17298
  -0.985  -0.11316   0.02583   0.02487  -4.38123
  -0.899  -0.08995   0.02551   0.02179  -3.52577
  -0.814  -0.06595   0.02518   0.01849  -2.61906
  -0.729  -0.04205   0.02484   0.01515  -1.69313
  -0.643  -0.01948   0.02448   0.01201  -0.79569
  -0.558   0.00054   0.02412   0.00930   0.02257
  -0.472   0.01720   0.02376   0.00719   0.72414
  -0.387   0.03030   0.02340   0.00572   1.29493
  -0.302   0.04018   0.02304   0.00484   1.74365
  -0.216   0.04754   0.02272   0.00442   2.09295
  -0.131   0.05311   0.02242   0.00434   2.36927
  -0.045   0.05752   0.02215   0.00449   2.59629
   0.040   0.06122   0.02192   0.00478   2.79237
   0.126   0.06453   0.02172   0.00516   2.97066
   0.211   0.06765   0.02155   0.00559   3.13992
   0.296   0.07072   0.02139   0.00605   3.30546
   0.382   0.07378   0.02126   0.00651   3.46984
   0.467   0.07686   0.02115   0.00698   3.63347
   0.553   0.07993   0.02106   0.00746   3.79508
   0.638   0.08295   0.02099   0.00795   3.95214
   0.724   0.08586   0.02094   0.00845   4.10099
   0.809   0.08857   0.02090   0.00899   4.23697
   0.894   0.09098   0.02089   0.00957   4.35428
   0.980   0.09296   0.02091   0.01022   4.44600
   1.065   0.09435   0.02095   0.01096   4.50429
   1.151   0.09500   0.02101   0.01181   4.52130
   1.236   0.09479   0.02110   0.01279   4.49144
   1.322   0.09370   0.02122   0.01391   4.41541
   1.407   0.09197   0.02136   0.01514   4.30596
   1.492   0.09019   0.02150   0.01638   4.19380
   1.578   0.08940   0.02164   0.01749   4.13049
   1.663   0.09109   0.02175   0.01825   4.18794
   1.749   0.09736   0.02180   0.01834   4.46551
   1.834   0.11159   0.02177   0.01714   5.12534
   1.920   0.13866   0.02164   0.01376   6.40864
   2.005   0.18039   0.02140   0.00783   8.42737
   2.090   0.22844   0.02114   0.00091  10.80653
   2.176   0.26910   0.02094  -0.00439  12.85199
   2.261   0.29501   0.02087  -0.00667  14.13324
   2.347   0.30789   0.02094  -0.00630  14.70514
   2.432   0.31373   0.02107  -0.00451  14.89249
   2.518   0.31754   0.02119  -0.00234  14.98494
   2.603   0.32166   0.02128  -0.00028  15.11859
   2.688   0.32650   0.02132   0.00158  15.31501
   2.774   0.33184   0.02135   0.00325  15.54209
   2.859   0.33741   0.02142   0.00480  15.75455
   2.945   0.34317   0.02155   0.00621  15.92771
   3.030   0.34920   0.02172   0.00746  16.07392
   3.116   0.35563   0.02192   0.00852  16.22108
   3.201   0.36252   0.02213   0.00939  16.38483
   3.286   0.36985   0.02233   0.01008  16.56474
   3.372   0.37754   0.02254   0.01062  16.75270
   3.457   0.38551   0.02276   0.01105  16.93948
   3.543   0.39366   0.02300   0.01140  17.11771
   3.628   0.40193   0.02326   0.01170  17.28279
   3.714   0.41026   0.02353   0.01197  17.43271
   3.799   0.41861   0.02383   0.01222  17.56725
   3.884   0.42695   0.02414   0.01247  17.68715
   3.970   0.43526   0.02446   0.01273  17.79350
   4.055   0.44351   0.02479   0.01299  17.88732
   4.141   0.45171   0.02514   0.01326  17.96936
   4.226   0.45984   0.02549   0.01353  18.04005
   4.312   0.46791   0.02585   0.01381  18.09967
   4.397   0.47592   0.02622   0.01409  18.14841
   4.482   0.48389   0.02661   0.01438  18.18649
   4.568   0.49182   0.02700   0.01467  18.21408
   4.653   0.49971   0.02741   0.01496  18.23129
   4.739   0.50757   0.02783   0.01525  18.23810
   4.824   0.51538   0.02826   0.01554  18.23441
   4.910   0.52313   0.02871   0.01584  18.22004
   4.995   0.53081   0.02917   0.01614  18.19478
   5.080   0.53841   0.02965   0.01645  18.15848
   5.166   0.54592   0.03014   0.01677  18.11110
   5.251   0.55332   0.03065   0.01709  18.05279
   5.337   0.56061   0.03117   0.01743  17.98385
   5.422   0.56777   0.03171   0.01779  17.90479
   5.508   0.57479   0.03226   0.01816  17.81618
   5.593   0.58168   0.03283   0.01855  17.71861
   5.678   0.58842   0.03341   0.01896  17.61262
   5.764   0.59500   0.03400   0.01939  17.49860
