--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48148   0.02724   0.00193  -17.67312
  -4.915  -0.47354   0.02698   0.00208  -17.55230
  -4.829  -0.46551   0.02672   0.00222  -17.42063
  -4.744  -0.45741   0.02647   0.00235  -17.27813
  -4.658  -0.44924   0.02623   0.00247  -17.12496
  -4.573  -0.44101   0.02600   0.00259  -16.96141
  -4.487  -0.43274   0.02578   0.00270  -16.78790
  -4.402  -0.42443   0.02556   0.00281  -16.60495
  -4.317  -0.41609   0.02535   0.00291  -16.41312
  -4.231  -0.40774   0.02515   0.00301  -16.21306
  -4.146  -0.39939   0.02495   0.00312  -16.00546
  -4.060  -0.39104   0.02476   0.00322  -15.79102
  -3.975  -0.38271   0.02458   0.00334  -15.57043
  -3.889  -0.37442   0.02440   0.00345  -15.34438
  -3.804  -0.36617   0.02423   0.00358  -15.11352
  -3.719  -0.35797   0.02406   0.00373  -14.87845
  -3.633  -0.34984   0.02390   0.00388  -14.63972
  -3.548  -0.34178   0.02374   0.00406  -14.39777
  -3.462  -0.33380   0.02358   0.00425  -14.15297
  -3.377  -0.32590   0.02344   0.00446  -13.90559
  -3.291  -0.31810   0.02329   0.00470  -13.65577
  -3.206  -0.31038   0.02316   0.00497  -13.40356
  -3.121  -0.30277   0.02303   0.00526  -13.14890
  -3.035  -0.29524   0.02290   0.00559  -12.89173
  -2.950  -0.28781   0.02278   0.00595  -12.63207
  -2.864  -0.28047   0.02267   0.00635  -12.37028
  -2.779  -0.27325   0.02257   0.00680  -12.10733
  -2.693  -0.26617   0.02247   0.00730  -11.84534
  -2.608  -0.25929   0.02238   0.00787  -11.58813
  -2.523  -0.25272   0.02228   0.00854  -11.34185
  -2.437  -0.24660   0.02219   0.00933  -11.11532
  -2.352  -0.24115   0.02208   0.01029  -10.91970
  -2.266  -0.23655   0.02197   0.01144  -10.76623
  -2.181  -0.23289   0.02185   0.01280  -10.66035
  -2.095  -0.22994   0.02171   0.01432  -10.59029
  -2.010  -0.22688   0.02158   0.01583  -10.51231
  -1.925  -0.22218   0.02148   0.01698  -10.34455
  -1.839  -0.21398   0.02142   0.01739  -9.98849
  -1.754  -0.20087   0.02143   0.01673  -9.37468
  -1.668  -0.18239   0.02148   0.01491  -8.49202
  -1.583  -0.15898   0.02155   0.01201  -7.37876
  -1.497  -0.13212   0.02160   0.00829  -6.11608
  -1.412  -0.10498   0.02162   0.00436  -4.85545
  -1.327  -0.08252   0.02159   0.00113  -3.82241
  -1.241  -0.06904   0.02150  -0.00056  -3.21127
  -1.156  -0.06494   0.02137  -0.00060  -3.03841
  -1.070  -0.06679   0.02125   0.00042  -3.14289
  -0.985  -0.07038   0.02116   0.00175  -3.32607
  -0.899  -0.07297   0.02112   0.00293  -3.45440
  -0.814  -0.07337   0.02114   0.00374  -3.47059
  -0.729  -0.07145   0.02121   0.00418  -3.36926
  -0.643  -0.06763   0.02131   0.00433  -3.17315
  -0.558  -0.06252   0.02145   0.00429  -2.91437
  -0.472  -0.05666   0.02161   0.00416  -2.62187
  -0.387  -0.05046   0.02178   0.00401  -2.31623
  -0.302  -0.04416   0.02197   0.00387  -2.00974
  -0.216  -0.03788   0.02217   0.00375  -1.70864
  -0.131  -0.03166   0.02237   0.00367  -1.41534
  -0.045  -0.02552   0.02258   0.00361  -1.13012
   0.040  -0.01943   0.02280   0.00358  -0.85215
   0.126  -0.01335   0.02302   0.00357  -0.58001
   0.211  -0.00725   0.02325   0.00355  -0.31202
   0.296  -0.00109   0.02348   0.00354  -0.04628
   0.382   0.00520   0.02371   0.00350   0.21931
   0.467   0.01167   0.02395   0.00344   0.48728
   0.553   0.01842   0.02420   0.00333   0.76097
   0.638   0.02557   0.02446   0.00315   1.04507
   0.724   0.03331   0.02474   0.00285   1.34623
   0.809   0.04191   0.02505   0.00240   1.67348
   0.894   0.05172   0.02538   0.00174   2.03785
   0.980   0.06309   0.02575   0.00079   2.45041
   1.065   0.07633   0.02616  -0.00049   2.91850
   1.151   0.09151   0.02660  -0.00211   3.44091
   1.236   0.10838   0.02706  -0.00401   4.00484
   1.322   0.12638   0.02755  -0.00609   4.58810
   1.407   0.14486   0.02803  -0.00822   5.16789
   1.492   0.16339   0.02850  -0.01031   5.73336
   1.578   0.18210   0.02892  -0.01233   6.29706
   1.663   0.20181   0.02924  -0.01437   6.90108
   1.749   0.22397   0.02941  -0.01658   7.61610
   1.834   0.25026   0.02933  -0.01915   8.53177
   1.920   0.28191   0.02895  -0.02221   9.73636
   2.005   0.31887   0.02825  -0.02573  11.28576
   2.090   0.35937   0.02728  -0.02945  13.17251
   2.176   0.40037   0.02614  -0.03296  15.31423
   2.261   0.43864   0.02496  -0.03580  17.57166
   2.347   0.47168   0.02384  -0.03762  19.78657
   2.432   0.49812   0.02283  -0.03820  21.82271
   2.518   0.51780   0.02195  -0.03755  23.59362
   2.603   0.53186   0.02122  -0.03595  25.06494
   2.688   0.54256   0.02069  -0.03390  26.22279
   2.774   0.55196   0.02042  -0.03187  27.03651
   2.859   0.56085   0.02040  -0.03005  27.49435
   2.945   0.56909   0.02058  -0.02845  27.64846
   3.030   0.57660   0.02091  -0.02707  27.57990
   3.116   0.58367   0.02133  -0.02592  27.36644
   3.201   0.59068   0.02182  -0.02501  27.07545
   3.286   0.59799   0.02235  -0.02433  26.75879
   3.372   0.60575   0.02290  -0.02385  26.45126
   3.457   0.61404   0.02346  -0.02354  26.17338
   3.543   0.62282   0.02401  -0.02336  25.93470
   3.628   0.63200   0.02456  -0.02329  25.73622
   3.714   0.64146   0.02508  -0.02329  25.57276
   3.799   0.65109   0.02560  -0.02332  25.43571
   3.884   0.66079   0.02610  -0.02337  25.31578
   3.970   0.67048   0.02660  -0.02341  25.20479
   4.055   0.68009   0.02710  -0.02343  25.09648
   4.141   0.68959   0.02760  -0.02343  24.98641
   4.226   0.69897   0.02810  -0.02339  24.87168
   4.312   0.70820   0.02861  -0.02332  24.75046
   4.397   0.71731   0.02913  -0.02322  24.62158
   4.482   0.72627   0.02966  -0.02309  24.48429
   4.568   0.73511   0.03020  -0.02292  24.33801
   4.653   0.74381   0.03076  -0.02273  24.18225
   4.739   0.75239   0.03133  -0.02251  24.01669
   4.824   0.76083   0.03191  -0.02227  23.84114
   4.910   0.76915   0.03251  -0.02201  23.65565
   4.995   0.77735   0.03313  -0.02173  23.46043
   5.080   0.78542   0.03377  -0.02144  23.25584
   5.166   0.79338   0.03443  -0.02113  23.04231
   5.251   0.80121   0.03511  -0.02081  22.82030
   5.337   0.80893   0.03581  -0.02048  22.59024
   5.422   0.81652   0.03653  -0.02014  22.35247
   5.508   0.82398   0.03727  -0.01978  22.10723
   5.593   0.83132   0.03804  -0.01942  21.85465
   5.678   0.83850   0.03883  -0.01904  21.59474
   5.764   0.84553   0.03965  -0.01865  21.32742
   5.849   0.85238   0.04049  -0.01825  21.05253
   5.935   0.85903   0.04136  -0.01784  20.76984
   6.020   0.86547   0.04226  -0.01741  20.47909
   6.106   0.87165   0.04319  -0.01696  20.17993
   6.191   0.87757   0.04416  -0.01650  19.87195
   6.276   0.88317   0.04516  -0.01602  19.55464
   6.362   0.88841   0.04621  -0.01551  19.22737
   6.447   0.89326   0.04729  -0.01499  18.88939
   6.533   0.89766   0.04842  -0.01443  18.53984
   6.618   0.90155   0.04960  -0.01384  18.17783
   6.704   0.90486   0.05083  -0.01322  17.80251
   6.789   0.90752   0.05212  -0.01257  17.41318
   6.874   0.90945   0.05347  -0.01188  17.00944
   6.960   0.91058   0.05488  -0.01115  16.59129
   7.045   0.91083   0.05637  -0.01041  16.15928
   7.131   0.91012   0.05792  -0.00964  15.71471
   7.216   0.90841   0.05953  -0.00886  15.26010
   7.302   0.90569   0.06120  -0.00809  14.79996
   7.387   0.90202   0.06290  -0.00735  14.34165
   7.472   0.89758   0.06459  -0.00663  13.89565
   7.558   0.89256   0.06625  -0.00596  13.47310
   7.643   0.88703   0.06783  -0.00533  13.07766
   7.729   0.88046   0.06938  -0.00475  12.69067
   7.814   0.87142   0.07109  -0.00433  12.25852
   7.899   0.85785   0.07329  -0.00433  11.70530
   7.985   0.83835   0.07634  -0.00519  10.98220
   8.070   0.81285   0.08045  -0.00744  10.10318
   8.156   0.78164   0.08577  -0.01154   9.11341
   8.241   0.74523   0.09235  -0.01750   8.06936
   8.327   0.70579   0.10006  -0.02480   7.05402
   8.412   0.66751   0.10832  -0.03262   6.16244
   8.497   0.63623   0.11601  -0.03981   5.48441
   8.583   0.61735   0.12162  -0.04486   5.07594
   8.668   0.61155   0.12451  -0.04701   4.91177
   8.754   0.61385   0.12553  -0.04702   4.89006
   8.839   0.61843   0.12602  -0.04620   4.90750
   8.925   0.62231   0.12666  -0.04532   4.91317
   9.010   0.62493   0.12757  -0.04463   4.89887
   9.095   0.62667   0.12864  -0.04413   4.87151
   9.181   0.62796   0.12978  -0.04376   4.83856
   9.266   0.62908   0.13094  -0.04347   4.80446
   9.352   0.63019   0.13208  -0.04324   4.77117
   9.437   0.63134   0.13322  -0.04304   4.73920
   9.523   0.63255   0.13434  -0.04286   4.70846
   9.608   0.63382   0.13547  -0.04272   4.67874
   9.693   0.63516   0.13660  -0.04259   4.64985
   9.779   0.63656   0.13773  -0.04248   4.62173
   9.864   0.63802   0.13887  -0.04239   4.59437
   9.950   0.63955   0.14001  -0.04232   4.56783
  10.035   0.64114   0.14115  -0.04227   4.54216
  10.121   0.64281   0.14230  -0.04224   4.51741
  10.206   0.64453   0.14343  -0.04223   4.49358
  10.291   0.64632   0.14457  -0.04224   4.47070
  10.377   0.64816   0.14570  -0.04227   4.44875
  10.462   0.65007   0.14682  -0.04232   4.42772
  10.548   0.65203   0.14793  -0.04239   4.40757
  10.633   0.65404   0.14904  -0.04249   4.38829
  10.719   0.65612   0.15015  -0.04260   4.36984
  10.804   0.65826   0.15125  -0.04274   4.35219
  10.889   0.66045   0.15234  -0.04289   4.33530
  10.975   0.66271   0.15343  -0.04306   4.31914
  11.060   0.66502   0.15452  -0.04325   4.30367
  11.146   0.66739   0.15561  -0.04346   4.28884
  11.231   0.66982   0.15670  -0.04369   4.27461
  11.317   0.67229   0.15778  -0.04394   4.26091
  11.402   0.67481   0.15886  -0.04421   4.24771
  11.487   0.67737   0.15995  -0.04449   4.23495
  11.573   0.67996   0.16103  -0.04479   4.22258
  11.658   0.68259   0.16211  -0.04510   4.21056
  11.744   0.68523   0.16319  -0.04543   4.19885
  11.829   0.68789   0.16428  -0.04577   4.18740
  11.915   0.69056   0.16536  -0.04612   4.17619
  12.000   0.69323   0.16644  -0.04648   4.16517
