--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65056   0.03102   0.00801  -20.96935
  -4.915  -0.64223   0.03042   0.00827  -21.10862
  -4.829  -0.63376   0.02984   0.00851  -21.23800
  -4.744  -0.62515   0.02927   0.00873  -21.35659
  -4.658  -0.61639   0.02872   0.00892  -21.46396
  -4.573  -0.60747   0.02818   0.00908  -21.56049
  -4.487  -0.59842   0.02764   0.00922  -21.64749
  -4.402  -0.58925   0.02712   0.00933  -21.72706
  -4.317  -0.57999   0.02660   0.00942  -21.80176
  -4.231  -0.57071   0.02609   0.00950  -21.87499
  -4.146  -0.56146   0.02558   0.00958  -21.95265
  -4.060  -0.55238   0.02506   0.00968  -22.04542
  -3.975  -0.54361   0.02452   0.00985  -22.16966
  -3.889  -0.53534   0.02396   0.01013  -22.34333
  -3.804  -0.52769   0.02337   0.01054  -22.57593
  -3.719  -0.52068   0.02278   0.01113  -22.85738
  -3.633  -0.51409   0.02220   0.01191  -23.15271
  -3.548  -0.50748   0.02168   0.01290  -23.40429
  -3.462  -0.50030   0.02125   0.01413  -23.54436
  -3.377  -0.49240   0.02093   0.01568  -23.52291
  -3.291  -0.48456   0.02078   0.01777  -23.31602
  -3.206  -0.47748   0.02090   0.02059  -22.84437
  -3.121  -0.46848   0.02140   0.02368  -21.89625
  -3.035  -0.45127   0.02225   0.02570  -20.27899
  -2.950  -0.42192   0.02335   0.02562  -18.07163
  -2.864  -0.38086   0.02449   0.02321  -15.55076
  -2.779  -0.33050   0.02549   0.01862  -12.96372
  -2.693  -0.27457   0.02621   0.01227  -10.47675
  -2.608  -0.21879   0.02655   0.00504  -8.23998
  -2.523  -0.17003   0.02653  -0.00178  -6.40788
  -2.437  -0.13290   0.02623  -0.00714  -5.06623
  -2.352  -0.10774   0.02577  -0.01071  -4.18100
  -2.266  -0.09181   0.02526  -0.01277  -3.63410
  -2.181  -0.08161   0.02480  -0.01380  -3.29097
  -2.095  -0.07434   0.02441  -0.01423  -3.04531
  -2.010  -0.06826   0.02410  -0.01436  -2.83196
  -1.925  -0.06249   0.02385  -0.01435  -2.61988
  -1.839  -0.05671   0.02364  -0.01427  -2.39874
  -1.754  -0.05083   0.02345  -0.01417  -2.16791
  -1.668  -0.04490   0.02327  -0.01404  -1.92986
  -1.583  -0.03895   0.02309  -0.01390  -1.68707
  -1.497  -0.03302   0.02292  -0.01374  -1.44112
  -1.412  -0.02712   0.02274  -0.01356  -1.19260
  -1.327  -0.02125   0.02257  -0.01339  -0.94144
  -1.241  -0.01540   0.02241  -0.01320  -0.68726
  -1.156  -0.00956   0.02225  -0.01303  -0.42970
  -1.070  -0.00372   0.02209  -0.01285  -0.16857
  -0.985   0.00211   0.02194  -0.01269   0.09604
  -0.899   0.00793   0.02179  -0.01253   0.36369
  -0.814   0.01372   0.02165  -0.01239   0.63356
  -0.729   0.01947   0.02152  -0.01225   0.90442
  -0.643   0.02514   0.02140  -0.01212   1.17443
  -0.558   0.03068   0.02129  -0.01200   1.44096
  -0.472   0.03604   0.02120  -0.01186   1.70020
  -0.387   0.04111   0.02112  -0.01171   1.94668
  -0.302   0.04574   0.02105  -0.01152   2.17269
  -0.216   0.04975   0.02101  -0.01126   2.36806
  -0.131   0.05291   0.02099  -0.01089   2.52049
  -0.045   0.05498   0.02100  -0.01037   2.61752
   0.040   0.05578   0.02105  -0.00968   2.65015
   0.126   0.05531   0.02113  -0.00879   2.61758
   0.211   0.05379   0.02125  -0.00775   2.53137
   0.296   0.05175   0.02140  -0.00665   2.41765
   0.382   0.05003   0.02159  -0.00561   2.31799
   0.467   0.04986   0.02178  -0.00486   2.28916
   0.553   0.05271   0.02198  -0.00466   2.39837
   0.638   0.06004   0.02216  -0.00524   2.70933
   0.724   0.07275   0.02231  -0.00676   3.26144
   0.809   0.09083   0.02241  -0.00919   4.05348
   0.894   0.11326   0.02245  -0.01232   5.04401
   0.980   0.13847   0.02244  -0.01586   6.16958
   1.065   0.16491   0.02238  -0.01950   7.36835
   1.151   0.19140   0.02227  -0.02303   8.59415
   1.236   0.21720   0.02213  -0.02632   9.81561
