--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54333   0.03034   0.05702  -17.91053
  -4.915  -0.53620   0.03007   0.05731  -17.83008
  -4.829  -0.52902   0.02982   0.05760  -17.74188
  -4.744  -0.52177   0.02957   0.05788  -17.64567
  -4.658  -0.51446   0.02933   0.05815  -17.54116
  -4.573  -0.50709   0.02910   0.05840  -17.42807
  -4.487  -0.49964   0.02887   0.05865  -17.30612
  -4.402  -0.49212   0.02865   0.05888  -17.17504
  -4.317  -0.48452   0.02844   0.05910  -17.03457
  -4.231  -0.47683   0.02824   0.05931  -16.88448
  -4.146  -0.46906   0.02805   0.05950  -16.72458
  -4.060  -0.46120   0.02786   0.05968  -16.55471
  -3.975  -0.45325   0.02768   0.05985  -16.37476
  -3.889  -0.44519   0.02751   0.06001  -16.18462
  -3.804  -0.43702   0.02734   0.06015  -15.98413
  -3.719  -0.42873   0.02718   0.06028  -15.77303
  -3.633  -0.42030   0.02703   0.06038  -15.55083
  -3.548  -0.41169   0.02688   0.06047  -15.31670
  -3.462  -0.40288   0.02673   0.06053  -15.06934
  -3.377  -0.39380   0.02660   0.06054  -14.80691
  -3.291  -0.38439   0.02646   0.06051  -14.52701
  -3.206  -0.37459   0.02633   0.06041  -14.22677
  -3.121  -0.36430   0.02620   0.06023  -13.90298
  -3.035  -0.35346   0.02608   0.05995  -13.55245
  -2.950  -0.34199   0.02596   0.05956  -13.17217
  -2.864  -0.32983   0.02585   0.05904  -12.75958
  -2.779  -0.31692   0.02574   0.05838  -12.31267
  -2.693  -0.30323   0.02563   0.05757  -11.82999
  -2.608  -0.28874   0.02553   0.05661  -11.31065
  -2.523  -0.27344   0.02543   0.05550  -10.75426
  -2.437  -0.25733   0.02533   0.05423  -10.16099
  -2.352  -0.24044   0.02523   0.05280  -9.53163
  -2.266  -0.22281   0.02513   0.05122  -8.86768
  -2.181  -0.20449   0.02503   0.04949  -8.17149
  -2.095  -0.18557   0.02492   0.04763  -7.44625
  -2.010  -0.16615   0.02481   0.04566  -6.69592
  -1.925  -0.14633   0.02470   0.04359  -5.92483
  -1.839  -0.12624   0.02457   0.04143  -5.13704
  -1.754  -0.10596   0.02444   0.03920  -4.33542
  -1.668  -0.08552   0.02429   0.03692  -3.52055
  -1.583  -0.06491   0.02413   0.03456  -2.68987
  -1.497  -0.04402   0.02396   0.03211  -1.83753
  -1.412  -0.02272   0.02377   0.02953  -0.95590
  -1.327  -0.00092   0.02358   0.02681  -0.03921
  -1.241   0.02128   0.02338   0.02396   0.91036
  -1.156   0.04346   0.02317   0.02105   1.87579
  -1.070   0.06477   0.02296   0.01823   2.82110
  -0.985   0.08406   0.02275   0.01573   3.69455
  -0.899   0.10012   0.02255   0.01377   4.44081
  -0.814   0.11213   0.02235   0.01251   5.01753
  -0.729   0.11984   0.02216   0.01201   5.40765
  -0.643   0.12367   0.02200   0.01221   5.62180
  -0.558   0.12448   0.02187   0.01299   5.69267
  -0.472   0.12337   0.02177   0.01417   5.66740
  -0.387   0.12160   0.02170   0.01555   5.60396
  -0.302   0.12072   0.02164   0.01686   5.57778
  -0.216   0.12306   0.02157   0.01770   5.70413
  -0.131   0.13241   0.02146   0.01742   6.16948
  -0.045   0.15338   0.02129   0.01516   7.20413
   0.040   0.18661   0.02112   0.01083   8.83538
   0.126   0.22209   0.02109   0.00631  10.52917
   0.211   0.24555   0.02131   0.00424  11.52079
   0.296   0.25445   0.02170   0.00498  11.72309
   0.382   0.25756   0.02209   0.00671  11.66185
   0.467   0.26209   0.02236   0.00801  11.71912
   0.553   0.26941   0.02256   0.00865  11.94123
   0.638   0.27832   0.02273   0.00887  12.24474
   0.724   0.28764   0.02291   0.00891  12.55718
