--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38566   0.09083  -0.01671  -4.24570
  -4.915  -0.38956   0.09008  -0.01590  -4.32475
  -4.829  -0.39344   0.08931  -0.01509  -4.40531
  -4.744  -0.39729   0.08854  -0.01428  -4.48715
  -4.658  -0.40108   0.08776  -0.01346  -4.56998
  -4.573  -0.40479   0.08699  -0.01263  -4.65341
  -4.487  -0.40840   0.08622  -0.01180  -4.73689
  -4.402  -0.41186   0.08545  -0.01095  -4.81976
  -4.317  -0.41515   0.08470  -0.01010  -4.90113
  -4.231  -0.41818   0.08397  -0.00922  -4.97991
  -4.146  -0.42091   0.08327  -0.00833  -5.05482
  -4.060  -0.42323   0.08259  -0.00741  -5.12437
  -3.975  -0.42506   0.08195  -0.00646  -5.18704
  -3.889  -0.42632   0.08134  -0.00548  -5.24149
  -3.804  -0.42694   0.08076  -0.00443  -5.28685
  -3.719  -0.42694   0.08020  -0.00327  -5.32309
  -3.633  -0.42633   0.07968  -0.00193  -5.35061
  -3.548  -0.42502   0.07917  -0.00031  -5.36836
  -3.462  -0.42240   0.07867   0.00171  -5.36930
  -3.377  -0.41667   0.07813   0.00406  -5.33308
  -3.291  -0.40420   0.07744   0.00626  -5.21953
  -3.206  -0.38020   0.07645   0.00735  -4.97328
  -3.121  -0.34256   0.07516   0.00659  -4.55804
  -3.035  -0.29596   0.07381   0.00426  -4.00984
  -2.950  -0.25116   0.07260   0.00112  -3.45956
  -2.864  -0.22140   0.07129  -0.00248  -3.10557
  -2.779  -0.21724   0.06942  -0.00677  -3.12960
  -2.693  -0.23886   0.06696  -0.01194  -3.56708
  -2.608  -0.27502   0.06453  -0.01767  -4.26182
  -2.523  -0.31255   0.06257  -0.02325  -4.99547
  -2.437  -0.34272   0.06096  -0.02809  -5.62186
  -2.352  -0.36039   0.05934  -0.03208  -6.07305
  -2.266  -0.36406   0.05747  -0.03552  -6.33538
  -2.181  -0.35640   0.05536  -0.03870  -6.43740
  -2.095  -0.34194   0.05324  -0.04178  -6.42309
  -2.010  -0.32424   0.05125  -0.04486  -6.32617
  -1.925  -0.30509   0.04949  -0.04797  -6.16415
  -1.839  -0.28522   0.04796  -0.05112  -5.94655
  -1.754  -0.26508   0.04664  -0.05424  -5.68347
  -1.668  -0.24511   0.04549  -0.05721  -5.38784
  -1.583  -0.22573   0.04449  -0.05995  -5.07328
  -1.497  -0.20722   0.04362  -0.06241  -4.75074
  -1.412  -0.18968   0.04285  -0.06458  -4.42674
  -1.327  -0.17303   0.04217  -0.06649  -4.10338
  -1.241  -0.15708   0.04156  -0.06819  -3.77972
  -1.156  -0.14163   0.04101  -0.06971  -3.45335
  -1.070  -0.12648   0.04052  -0.07112  -3.12175
  -0.985  -0.11150   0.04006  -0.07244  -2.78300
  -0.899  -0.09660   0.03965  -0.07370  -2.43605
  -0.814  -0.08172   0.03928  -0.07491  -2.08071
  -0.729  -0.06686   0.03893  -0.07609  -1.71743
  -0.643  -0.05202   0.03862  -0.07723  -1.34707
  -0.558  -0.03720   0.03832  -0.07835  -0.97069
  -0.472  -0.02243   0.03805  -0.07945  -0.58939
  -0.387  -0.00772   0.03780  -0.08051  -0.20415
  -0.302   0.00692   0.03756  -0.08156   0.18416
  -0.216   0.02146   0.03734  -0.08258   0.57488
  -0.131   0.03591   0.03712  -0.08358   0.96747
  -0.045   0.05024   0.03690  -0.08455   1.36143
   0.040   0.06444   0.03669  -0.08550   1.75625
   0.126   0.07848   0.03648  -0.08643   2.15130
   0.211   0.09235   0.03628  -0.08732   2.54579
   0.296   0.10603   0.03608  -0.08818   2.93880
   0.382   0.11947   0.03588  -0.08900   3.32937
   0.467   0.13268   0.03570  -0.08977   3.71663
   0.553   0.14564   0.03552  -0.09050   4.09997
   0.638   0.15836   0.03536  -0.09118   4.47920
   0.724   0.17089   0.03520  -0.09183   4.85456
   0.809   0.18327   0.03507  -0.09245   5.22651
   0.894   0.19556   0.03495  -0.09305   5.59534
   0.980   0.20779   0.03486  -0.09364   5.96066
   1.065   0.21996   0.03480  -0.09421   6.32121
   1.151   0.23203   0.03476  -0.09476   6.67507
   1.236   0.24387   0.03474  -0.09524   7.02027
   1.322   0.25527   0.03470  -0.09561   7.35567
   1.407   0.26596   0.03462  -0.09579   7.68271
   1.492   0.27572   0.03443  -0.09571   8.00783
   1.578   0.28465   0.03412  -0.09537   8.34257
   1.663   0.29341   0.03374  -0.09494   8.69687
   1.749   0.30303   0.03342  -0.09469   9.06672
   1.834   0.31393   0.03330  -0.09479   9.42652
   1.920   0.32512   0.03338  -0.09510   9.73844
   2.005   0.33524   0.03358  -0.09533   9.98316
   2.090   0.34408   0.03381  -0.09538  10.17820
   2.176   0.35239   0.03403  -0.09537  10.35546
   2.261   0.36086   0.03426  -0.09539  10.53447
   2.347   0.36969   0.03449  -0.09548  10.71863
   2.432   0.37878   0.03474  -0.09563  10.90290
   2.518   0.38791   0.03501  -0.09578  11.08080
   2.603   0.39691   0.03529  -0.09592  11.24772
   2.688   0.40566   0.03558  -0.09604  11.40154
   2.774   0.41415   0.03588  -0.09611  11.54204
   2.859   0.42237   0.03619  -0.09616  11.67004
   2.945   0.43037   0.03651  -0.09618  11.78675
   3.030   0.43817   0.03684  -0.09618  11.89333
   3.116   0.44580   0.03718  -0.09616  11.99075
   3.201   0.45330   0.03753  -0.09613  12.07973
   3.286   0.46067   0.03788  -0.09609  12.16078
   3.372   0.46792   0.03825  -0.09605  12.23421
   3.457   0.47505   0.03862  -0.09599  12.30022
   3.543   0.48208   0.03901  -0.09593  12.35893
   3.628   0.48899   0.03940  -0.09586  12.41038
   3.714   0.49578   0.03981  -0.09578  12.45457
   3.799   0.50245   0.04022  -0.09569  12.49151
   3.884   0.50899   0.04065  -0.09559  12.52117
   3.970   0.51541   0.04109  -0.09548  12.54356
   4.055   0.52169   0.04154  -0.09537  12.55868
   4.141   0.52783   0.04200  -0.09525  12.56656
   4.226   0.53384   0.04248  -0.09511  12.56723
   4.312   0.53970   0.04297  -0.09497  12.56077
   4.397   0.54541   0.04347  -0.09482  12.54726
   4.482   0.55098   0.04398  -0.09466  12.52683
   4.568   0.55640   0.04451  -0.09450  12.49962
   4.653   0.56167   0.04506  -0.09433  12.46580
   4.739   0.56679   0.04562  -0.09415  12.42555
   4.824   0.57177   0.04619  -0.09396  12.37908
   4.910   0.57660   0.04678  -0.09377  12.32660
   4.995   0.58128   0.04738  -0.09358  12.26835
   5.080   0.58582   0.04800  -0.09339  12.20458
   5.166   0.59022   0.04864  -0.09319  12.13554
   5.251   0.59448   0.04929  -0.09299  12.06148
   5.337   0.59859   0.04995  -0.09279  11.98267
   5.422   0.60256   0.05064  -0.09259  11.89938
   5.508   0.60639   0.05134  -0.09239  11.81187
   5.593   0.61008   0.05205  -0.09219  11.72041
   5.678   0.61362   0.05278  -0.09200  11.62527
   5.764   0.61702   0.05353  -0.09181  11.52669
   5.849   0.62027   0.05429  -0.09162  11.42494
   5.935   0.62337   0.05507  -0.09144  11.32022
   6.020   0.62631   0.05586  -0.09127  11.21273
   6.106   0.62909   0.05666  -0.09110  11.10265
   6.191   0.63170   0.05748  -0.09095  10.99010
   6.276   0.63412   0.05831  -0.09082  10.87514
   6.362   0.63636   0.05915  -0.09070  10.75778
   6.447   0.63838   0.06001  -0.09061  10.63797
   6.533   0.64019   0.06088  -0.09054  10.51554
   6.618   0.64174   0.06176  -0.09050  10.39021
   6.704   0.64302   0.06266  -0.09049  10.26158
   6.789   0.64398   0.06358  -0.09051  10.12900
   6.874   0.64456   0.06451  -0.09056   9.99162
   6.960   0.64471   0.06546  -0.09063   9.84829
   7.045   0.64434   0.06644  -0.09070   9.69756
   7.131   0.64334   0.06745  -0.09076   9.53778
   7.216   0.64161   0.06850  -0.09079   9.36717
   7.302   0.63905   0.06958  -0.09077   9.18420
   7.387   0.63555   0.07071  -0.09067   8.98783
   7.472   0.63109   0.07189  -0.09048   8.77801
   7.558   0.62568   0.07313  -0.09018   8.55601
   7.643   0.61943   0.07441  -0.08979   8.32460
   7.729   0.61252   0.07573  -0.08930   8.08800
   7.814   0.60523   0.07708  -0.08875   7.85155
   7.899   0.59788   0.07845  -0.08817   7.62117
   7.985   0.59081   0.07981  -0.08759   7.40264
   8.070   0.58436   0.08115  -0.08704   7.20106
   8.156   0.57883   0.08245  -0.08655   7.02037
   8.241   0.57443   0.08370  -0.08613   6.86313
   8.327   0.57131   0.08488  -0.08581   6.73046
   8.412   0.56954   0.08600  -0.08558   6.62220
   8.497   0.56911   0.08706  -0.08545   6.53715
   8.583   0.56995   0.08805  -0.08539   6.47329
   8.668   0.57196   0.08898  -0.08541   6.42812
   8.754   0.57501   0.08986  -0.08549   6.39886
   8.839   0.57892   0.09070  -0.08562   6.38269
   8.925   0.58357   0.09151  -0.08580   6.37686
   9.010   0.58878   0.09230  -0.08601   6.37886
   9.095   0.59443   0.09308  -0.08624   6.38645
   9.181   0.60039   0.09384  -0.08648   6.39769
   9.266   0.60655   0.09461  -0.08674   6.41098
   9.352   0.61283   0.09538  -0.08700   6.42501
   9.437   0.61915   0.09616  -0.08726   6.43876
   9.523   0.62546   0.09695  -0.08751   6.45144
   9.608   0.63170   0.09775  -0.08776   6.46249
   9.693   0.63785   0.09856  -0.08800   6.47151
   9.779   0.64388   0.09939  -0.08823   6.47824
   9.864   0.64977   0.10023  -0.08845   6.48253
   9.950   0.65552   0.10109  -0.08866   6.48434
  10.035   0.66112   0.10197  -0.08886   6.48366
  10.121   0.66657   0.10286  -0.08904   6.48054
  10.206   0.67187   0.10376  -0.08920   6.47508
  10.291   0.67703   0.10468  -0.08935   6.46739
  10.377   0.68205   0.10562  -0.08949   6.45758
  10.462   0.68694   0.10657  -0.08960   6.44579
  10.548   0.69172   0.10754  -0.08970   6.43218
  10.633   0.69640   0.10853  -0.08977   6.41691
  10.719   0.70098   0.10953  -0.08983   6.40016
  10.804   0.70550   0.11054  -0.08986   6.38219
  10.889   0.70997   0.11157  -0.08986   6.36333
  10.975   0.71443   0.11261  -0.08983   6.34405
  11.060   0.71893   0.11366  -0.08977   6.32508
