--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44266   0.04437  -0.03091  -9.97722
  -4.915  -0.43798   0.04319  -0.03088  -10.14047
  -4.829  -0.43247   0.04214  -0.03083  -10.26333
  -4.744  -0.42622   0.04118  -0.03079  -10.35099
  -4.658  -0.41936   0.04029  -0.03076  -10.40945
  -4.573  -0.41203   0.03945  -0.03075  -10.44422
  -4.487  -0.40438   0.03866  -0.03074  -10.45965
  -4.402  -0.39649   0.03791  -0.03074  -10.45893
  -4.317  -0.38847   0.03719  -0.03074  -10.44411
  -4.231  -0.38035   0.03651  -0.03073  -10.41644
  -4.146  -0.37217   0.03587  -0.03072  -10.37647
  -4.060  -0.36396   0.03525  -0.03070  -10.32434
  -3.975  -0.35573   0.03467  -0.03067  -10.25994
  -3.889  -0.34749   0.03412  -0.03063  -10.18302
  -3.804  -0.33924   0.03361  -0.03059  -10.09339
  -3.719  -0.33098   0.03313  -0.03054  -9.99097
  -3.633  -0.32271   0.03268  -0.03049  -9.87581
  -3.548  -0.31444   0.03226  -0.03043  -9.74817
  -3.462  -0.30617   0.03186  -0.03037  -9.60849
  -3.377  -0.29791   0.03150  -0.03031  -9.45736
  -3.291  -0.28966   0.03116  -0.03025  -9.29552
  -3.206  -0.28142   0.03084  -0.03018  -9.12379
  -3.121  -0.27321   0.03055  -0.03012  -8.94308
  -3.035  -0.26504   0.03028  -0.03005  -8.75433
  -2.950  -0.25692   0.03002  -0.02998  -8.55855
  -2.864  -0.24886   0.02978  -0.02990  -8.35680
  -2.779  -0.24088   0.02956  -0.02983  -8.15018
  -2.693  -0.23301   0.02935  -0.02975  -7.93982
  -2.608  -0.22527   0.02915  -0.02966  -7.72687
  -2.523  -0.21767   0.02897  -0.02957  -7.51244
  -2.437  -0.21026   0.02881  -0.02948  -7.29753
  -2.352  -0.20303   0.02867  -0.02937  -7.08300
  -2.266  -0.19601   0.02853  -0.02926  -6.86937
  -2.181  -0.18916   0.02842  -0.02914  -6.65652
  -2.095  -0.18242   0.02831  -0.02903  -6.44341
  -2.010  -0.17566   0.02820  -0.02893  -6.22840
  -1.925  -0.16880   0.02808  -0.02886  -6.01083
  -1.839  -0.16183   0.02793  -0.02879  -5.79442
  -1.754  -0.15496   0.02772  -0.02869  -5.59008
  -1.668  -0.14854   0.02744  -0.02843  -5.41315
  -1.583  -0.14275   0.02708  -0.02795  -5.27242
  -1.497  -0.13721   0.02661  -0.02727  -5.15573
  -1.412  -0.13057   0.02605  -0.02662  -5.01224
  -1.327  -0.12074   0.02547  -0.02646  -4.73968
  -1.241  -0.10673   0.02508  -0.02713  -4.25615
  -1.156  -0.09048   0.02494  -0.02841  -3.62788
  -1.070  -0.07441   0.02497  -0.02982  -2.98002
  -0.985  -0.05881   0.02508  -0.03126  -2.34479
  -0.899  -0.04277   0.02525  -0.03283  -1.69409
  -0.814  -0.02565   0.02546  -0.03464  -1.00766
  -0.729  -0.00750   0.02571  -0.03663  -0.29189
  -0.643   0.01117   0.02598  -0.03871   0.42992
  -0.558   0.02979   0.02628  -0.04075   1.13387
  -0.472   0.04798   0.02657  -0.04268   1.80575
  -0.387   0.06560   0.02686  -0.04449   2.44217
  -0.302   0.08268   0.02714  -0.04619   3.04694
  -0.216   0.09936   0.02740  -0.04779   3.62675
  -0.131   0.11578   0.02764  -0.04933   4.18843
  -0.045   0.13204   0.02787  -0.05082   4.73745
   0.040   0.14822   0.02809  -0.05227   5.27748
   0.126   0.16435   0.02829  -0.05370   5.81047
   0.211   0.18043   0.02847  -0.05509   6.33685
   0.296   0.19641   0.02865  -0.05645   6.85594
   0.382   0.21225   0.02881  -0.05775   7.36633
   0.467   0.22789   0.02897  -0.05900   7.86628
   0.553   0.24328   0.02912  -0.06018   8.35402
   0.638   0.25837   0.02927  -0.06128   8.82802
   0.724   0.27313   0.02941  -0.06230   9.28714
   0.809   0.28753   0.02955  -0.06325   9.73073
   0.894   0.30156   0.02969  -0.06410  10.15862
   0.980   0.31524   0.02982  -0.06488  10.57105
   1.065   0.32856   0.02995  -0.06558  10.96866
   1.151   0.34155   0.03009  -0.06621  11.35240
   1.236   0.35424   0.03022  -0.06677  11.72341
   1.322   0.36664   0.03034  -0.06726  12.08305
   1.407   0.37879   0.03047  -0.06770  12.43275
   1.492   0.39071   0.03059  -0.06809  12.77403
   1.578   0.40243   0.03070  -0.06843  13.10839
   1.663   0.41399   0.03081  -0.06873  13.43731
