--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52499   0.04806  -0.03411  -10.92369
  -4.915  -0.52241   0.04670  -0.03389  -11.18595
  -4.829  -0.51921   0.04546  -0.03366  -11.42204
  -4.744  -0.51541   0.04431  -0.03342  -11.63315
  -4.658  -0.51105   0.04323  -0.03318  -11.82165
  -4.573  -0.50620   0.04222  -0.03294  -11.99023
  -4.487  -0.50092   0.04126  -0.03269  -12.14134
  -4.402  -0.49527   0.04034  -0.03244  -12.27696
  -4.317  -0.48931   0.03947  -0.03219  -12.39844
  -4.231  -0.48309   0.03863  -0.03194  -12.50656
  -4.146  -0.47664   0.03782  -0.03168  -12.60157
  -4.060  -0.47001   0.03706  -0.03143  -12.68336
  -3.975  -0.46320   0.03632  -0.03117  -12.75160
  -3.889  -0.45625   0.03563  -0.03091  -12.80586
  -3.804  -0.44917   0.03497  -0.03064  -12.84581
  -3.719  -0.44199   0.03434  -0.03039  -12.87130
  -3.633  -0.43471   0.03374  -0.03013  -12.88243
  -3.548  -0.42737   0.03318  -0.02988  -12.87954
  -3.462  -0.41997   0.03265  -0.02963  -12.86321
  -3.377  -0.41255   0.03214  -0.02939  -12.83414
  -3.291  -0.40510   0.03167  -0.02916  -12.79310
  -3.206  -0.39766   0.03121  -0.02893  -12.74086
  -3.121  -0.39024   0.03078  -0.02870  -12.67810
  -3.035  -0.38284   0.03037  -0.02849  -12.60550
  -2.950  -0.37549   0.02998  -0.02827  -12.52377
  -2.864  -0.36820   0.02961  -0.02806  -12.43370
  -2.779  -0.36097   0.02926  -0.02786  -12.33615
  -2.693  -0.35385   0.02893  -0.02765  -12.23207
  -2.608  -0.34683   0.02861  -0.02745  -12.12240
  -2.523  -0.33995   0.02831  -0.02725  -12.00812
  -2.437  -0.33322   0.02803  -0.02704  -11.89023
  -2.352  -0.32669   0.02776  -0.02683  -11.76981
  -2.266  -0.32035   0.02750  -0.02662  -11.64806
  -2.181  -0.31425   0.02726  -0.02639  -11.52634
  -2.095  -0.30841   0.02704  -0.02614  -11.40617
  -2.010  -0.30283   0.02682  -0.02588  -11.28917
  -1.925  -0.29754   0.02662  -0.02559  -11.17680
  -1.839  -0.29252   0.02643  -0.02529  -11.06977
  -1.754  -0.28774   0.02624  -0.02497  -10.96727
  -1.668  -0.28310   0.02605  -0.02466  -10.86603
  -1.583  -0.27843   0.02588  -0.02437  -10.75938
  -1.497  -0.27348   0.02571  -0.02413  -10.63635
  -1.412  -0.26788   0.02556  -0.02400  -10.48114
  -1.327  -0.26115   0.02542  -0.02404  -10.27333
  -1.241  -0.25278   0.02530  -0.02433  -9.98964
  -1.156  -0.24226   0.02521  -0.02492  -9.60835
  -1.070  -0.22931   0.02515  -0.02585  -9.11811
  -0.985  -0.21415   0.02510  -0.02705  -8.53279
  -0.899  -0.19792   0.02502  -0.02829  -7.90941
  -0.814  -0.18274   0.02487  -0.02914  -7.34854
  -0.729  -0.17017   0.02458  -0.02928  -6.92235
  -0.643  -0.15769   0.02424  -0.02919  -6.50662
  -0.558  -0.13809   0.02400  -0.03039  -5.75251
  -0.472  -0.10767   0.02400  -0.03377  -4.48702
  -0.387  -0.07242   0.02413  -0.03831  -3.00049
  -0.302  -0.04102   0.02429  -0.04235  -1.68858
  -0.216  -0.01707   0.02440  -0.04516  -0.69962
  -0.131   0.00044   0.02447  -0.04689   0.01812
  -0.045   0.01388   0.02450  -0.04794   0.56663
   0.040   0.02526   0.02453  -0.04866   1.02955
   0.126   0.03594   0.02458  -0.04929   1.46185
   0.211   0.04673   0.02465  -0.04994   1.89558
   0.296   0.05807   0.02475  -0.05070   2.34630
   0.382   0.07007   0.02487  -0.05157   2.81809
   0.467   0.08269   0.02500  -0.05252   3.30772
   0.553   0.09575   0.02514  -0.05354   3.80825
   0.638   0.10907   0.02530  -0.05458   4.31195
   0.724   0.12246   0.02545  -0.05561   4.81197
   0.809   0.13579   0.02561  -0.05661   5.30312
   0.894   0.14895   0.02576  -0.05757   5.78183
   0.980   0.16187   0.02592  -0.05847   6.24588
   1.065   0.17452   0.02607  -0.05932   6.69398
   1.151   0.18687   0.02623  -0.06011   7.12547
   1.236   0.19891   0.02638  -0.06084   7.54007
   1.322   0.21064   0.02654  -0.06152   7.93770
   1.407   0.22205   0.02669  -0.06214   8.31843
   1.492   0.23315   0.02685  -0.06270   8.68237
   1.578   0.24395   0.02702  -0.06321   9.02970
   1.663   0.25445   0.02718  -0.06367   9.36062
   1.749   0.26466   0.02735  -0.06408   9.67539
   1.834   0.27458   0.02753  -0.06444   9.97426
   1.920   0.28424   0.02771  -0.06476  10.25755
   2.005   0.29364   0.02790  -0.06503  10.52562
   2.090   0.30280   0.02809  -0.06527  10.77887
   2.176   0.31172   0.02829  -0.06546  11.01777
   2.261   0.32042   0.02850  -0.06563  11.24282
   2.347   0.32891   0.02871  -0.06576  11.45458
   2.432   0.33721   0.02894  -0.06586  11.65368
   2.518   0.34534   0.02917  -0.06593  11.84075
   2.603   0.35331   0.02940  -0.06599  12.01649
   2.688   0.36114   0.02965  -0.06602  12.18157
   2.774   0.36885   0.02990  -0.06604  12.33669
   2.859   0.37645   0.03016  -0.06604  12.48253
   2.945   0.38395   0.03042  -0.06603  12.61974
   3.030   0.39137   0.03070  -0.06602  12.74893
   3.116   0.39873   0.03098  -0.06600  12.87067
   3.201   0.40604   0.03127  -0.06597  12.98549
   3.286   0.41330   0.03156  -0.06594  13.09385
   3.372   0.42053   0.03187  -0.06591  13.19618
   3.457   0.42774   0.03218  -0.06588  13.29283
   3.543   0.43493   0.03250  -0.06585  13.38413
   3.628   0.44210   0.03282  -0.06582  13.47035
   3.714   0.44926   0.03315  -0.06579  13.55175
   3.799   0.45642   0.03349  -0.06575  13.62851
   3.884   0.46357   0.03383  -0.06572  13.70084
   3.970   0.47071   0.03419  -0.06568  13.76889
   4.055   0.47784   0.03454  -0.06564  13.83282
   4.141   0.48497   0.03491  -0.06560  13.89279
   4.226   0.49209   0.03528  -0.06556  13.94892
   4.312   0.49919   0.03565  -0.06551  14.00139
   4.397   0.50629   0.03603  -0.06545  14.05033
   4.482   0.51337   0.03642  -0.06539  14.09592
   4.568   0.52043   0.03681  -0.06532  14.13834
   4.653   0.52747   0.03720  -0.06524  14.17779
   4.739   0.53450   0.03760  -0.06516  14.21447
   4.824   0.54151   0.03800  -0.06507  14.24865
   4.910   0.54850   0.03841  -0.06497  14.28058
   4.995   0.55547   0.03882  -0.06486  14.31057
   5.080   0.56243   0.03922  -0.06474  14.33898
   5.166   0.56937   0.03963  -0.06461  14.36618
   5.251   0.57630   0.04004  -0.06447  14.39264
   5.337   0.58323   0.04045  -0.06432  14.41883
   5.422   0.59016   0.04085  -0.06416  14.44533
   5.508   0.59710   0.04126  -0.06399  14.47276
   5.593   0.60407   0.04165  -0.06381  14.50181
   5.678   0.61106   0.04205  -0.06362  14.53324
   5.764   0.61811   0.04243  -0.06342  14.56788
   5.849   0.62522   0.04280  -0.06320  14.60661
   5.935   0.63242   0.04317  -0.06298  14.65041
   6.020   0.63972   0.04352  -0.06274  14.70028
   6.106   0.64715   0.04385  -0.06250  14.75730
   6.191   0.65475   0.04417  -0.06224  14.82255
   6.276   0.66252   0.04447  -0.06198  14.89708
   6.362   0.67050   0.04475  -0.06172  14.98190
   6.447   0.67871   0.04501  -0.06144  15.07787
   6.533   0.68717   0.04525  -0.06117  15.18566
   6.618   0.69590   0.04547  -0.06089  15.30569
   6.704   0.70491   0.04566  -0.06062  15.43812
   6.789   0.71421   0.04583  -0.06034  15.58282
   6.874   0.72379   0.04599  -0.06006  15.73953
   6.960   0.73365   0.04612  -0.05979  15.90797
   7.045   0.74380   0.04623  -0.05951  16.08814
   7.131   0.75424   0.04633  -0.05923  16.28069
   7.216   0.76500   0.04640  -0.05895  16.48734
   7.302   0.77612   0.04644  -0.05865  16.71138
   7.387   0.78765   0.04645  -0.05834  16.95814
   7.472   0.79970   0.04640  -0.05799  17.23531
   7.558   0.81237   0.04628  -0.05761  17.55304
   7.643   0.82578   0.04607  -0.05718  17.92358
   7.729   0.84003   0.04575  -0.05669  18.36022
   7.814   0.85519   0.04531  -0.05613  18.87550
   7.899   0.87122   0.04473  -0.05550  19.47855
   7.985   0.88797   0.04402  -0.05481  20.17226
   8.070   0.90514   0.04320  -0.05406  20.95096
   8.156   0.92232   0.04231  -0.05325  21.79986
   8.241   0.93908   0.04137  -0.05240  22.69725
   8.327   0.95499   0.04043  -0.05151  23.61918
   8.412   0.96976   0.03951  -0.05057  24.54527
   8.497   0.98324   0.03861  -0.04958  25.46329
   8.583   0.99547   0.03775  -0.04852  26.37063
   8.668   1.00656   0.03691  -0.04738  27.27198
   8.754   1.01669   0.03609  -0.04615  28.17409
   8.839   1.02602   0.03528  -0.04484  29.07926
   8.925   1.03468   0.03451  -0.04346  29.97996
   9.010   1.04272   0.03379  -0.04203  30.85660
   9.095   1.05014   0.03315  -0.04057  31.67963
   9.181   1.05692   0.03261  -0.03910  32.41494
   9.266   1.06302   0.03218  -0.03763  33.03028
   9.352   1.06844   0.03189  -0.03619  33.50045
   9.437   1.07319   0.03174  -0.03477  33.81000
   9.523   1.07733   0.03173  -0.03338  33.95361
   9.608   1.08098   0.03185  -0.03206  33.93543
   9.693   1.08428   0.03211  -0.03080  33.76804
   9.779   1.08740   0.03249  -0.02961  33.47101
   9.864   1.09052   0.03298  -0.02851  33.06858
   9.950   1.09380   0.03357  -0.02751  32.58704
  10.035   1.09741   0.03424  -0.02662  32.05257
  10.121   1.10145   0.03498  -0.02582  31.49005
  10.206   1.10603   0.03577  -0.02513  30.92210
  10.291   1.11120   0.03659  -0.02454  30.36788
  10.377   1.11697   0.03743  -0.02404  29.84120
  10.462   1.12330   0.03827  -0.02364  29.34914
  10.548   1.13013   0.03912  -0.02332  28.89243
  10.633   1.13735   0.03995  -0.02307  28.46731
  10.719   1.14485   0.04079  -0.02287  28.06775
  10.804   1.15251   0.04163  -0.02271  27.68713
  10.889   1.16021   0.04247  -0.02256  27.31928
  10.975   1.16785   0.04332  -0.02241  26.95893
  11.060   1.17534   0.04418  -0.02225  26.60190
  11.146   1.18260   0.04506  -0.02206  26.24505
  11.231   1.18958   0.04595  -0.02184  25.88619
  11.317   1.19622   0.04687  -0.02157  25.52387
  11.402   1.20248   0.04780  -0.02125  25.15730
  11.487   1.20832   0.04875  -0.02089  24.78615
  11.573   1.21370   0.04972  -0.02046  24.41051
  11.658   1.21860   0.05071  -0.01998  24.03073
  11.744   1.22299   0.05172  -0.01944  23.64738
  11.829   1.22683   0.05274  -0.01883  23.26116
  11.915   1.23008   0.05378  -0.01816  22.87276
  12.000   1.23271   0.05483  -0.01743  22.48280
