--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28923   0.02803  -0.03713  -10.31704
  -4.915  -0.28193   0.02808  -0.03661  -10.04193
  -4.829  -0.27478   0.02811  -0.03604  -9.77404
  -4.744  -0.26780   0.02814  -0.03542  -9.51731
  -4.658  -0.26101   0.02814  -0.03473  -9.27519
  -4.573  -0.25446   0.02812  -0.03398  -9.04923
  -4.487  -0.24814   0.02808  -0.03316  -8.83818
  -4.402  -0.24204   0.02802  -0.03228  -8.63869
  -4.317  -0.23611   0.02795  -0.03136  -8.44709
  -4.231  -0.23025   0.02787  -0.03041  -8.26035
  -4.146  -0.22437   0.02778  -0.02946  -8.07576
  -4.060  -0.21841   0.02768  -0.02851  -7.89047
  -3.975  -0.21230   0.02757  -0.02758  -7.70172
  -3.889  -0.20602   0.02744  -0.02667  -7.50733
  -3.804  -0.19956   0.02731  -0.02580  -7.30618
  -3.719  -0.19296   0.02718  -0.02496  -7.09823
  -3.633  -0.18624   0.02705  -0.02415  -6.88423
  -3.548  -0.17946   0.02692  -0.02338  -6.66536
  -3.462  -0.17265   0.02680  -0.02265  -6.44292
  -3.377  -0.16585   0.02667  -0.02196  -6.21826
  -3.291  -0.15909   0.02655  -0.02130  -5.99266
  -3.206  -0.15241   0.02643  -0.02069  -5.76704
  -3.121  -0.14579   0.02631  -0.02011  -5.54137
  -3.035  -0.13919   0.02619  -0.01958  -5.31368
  -2.950  -0.13248   0.02608  -0.01914  -5.07881
  -2.864  -0.12545   0.02599  -0.01883  -4.82764
  -2.779  -0.11780   0.02590  -0.01872  -4.54785
  -2.693  -0.10924   0.02584  -0.01885  -4.22731
  -2.608  -0.09962   0.02581  -0.01928  -3.86002
  -2.523  -0.08907   0.02581  -0.01996  -3.45170
  -2.437  -0.07803   0.02584  -0.02081  -3.02032
  -2.352  -0.06704   0.02590  -0.02171  -2.58896
  -2.266  -0.05651   0.02598  -0.02257  -2.17497
  -2.181  -0.04653   0.02609  -0.02335  -1.78344
  -2.095  -0.03694   0.02621  -0.02407  -1.40904
  -2.010  -0.02748   0.02636  -0.02476  -1.04261
  -1.925  -0.01796   0.02652  -0.02544  -0.67713
  -1.839  -0.00828   0.02669  -0.02614  -0.31003
  -1.754   0.00154   0.02688  -0.02684   0.05738
  -1.668   0.01142   0.02708  -0.02753   0.42168
  -1.583   0.02126   0.02729  -0.02820   0.77906
  -1.497   0.03098   0.02750  -0.02884   1.12637
  -1.412   0.04052   0.02773  -0.02943   1.46150
  -1.327   0.04985   0.02795  -0.02997   1.78337
  -1.241   0.05896   0.02819  -0.03046   2.09170
  -1.156   0.06783   0.02842  -0.03089   2.38673
  -1.070   0.07649   0.02866  -0.03129   2.66898
  -0.985   0.08493   0.02890  -0.03163   2.93908
  -0.899   0.09317   0.02914  -0.03193   3.19770
  -0.814   0.10122   0.02938  -0.03220   3.44543
  -0.729   0.10909   0.02962  -0.03243   3.68281
  -0.643   0.11679   0.02987  -0.03262   3.91031
  -0.558   0.12432   0.03011  -0.03278   4.12835
  -0.472   0.13170   0.03036  -0.03291   4.33734
  -0.387   0.13894   0.03062  -0.03302   4.53773
  -0.302   0.14605   0.03088  -0.03310   4.73015
