--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52378   0.10021   0.02141  -5.22669
  -4.915  -0.52368   0.09895   0.02195  -5.29242
  -4.829  -0.52334   0.09770   0.02257  -5.35679
  -4.744  -0.52257   0.09647   0.02324  -5.41695
  -4.658  -0.52109   0.09530   0.02400  -5.46815
  -4.573  -0.51848   0.09422   0.02487  -5.50277
  -4.487  -0.51416   0.09332   0.02591  -5.50965
  -4.402  -0.50747   0.09270   0.02721  -5.47430
  -4.317  -0.49782   0.09249   0.02882  -5.38262
  -4.231  -0.48527   0.09272   0.03069  -5.23355
  -4.146  -0.47186   0.09316   0.03240  -5.06517
  -4.060  -0.46324   0.09297   0.03297  -4.98271
  -3.975  -0.46802   0.09092   0.03103  -5.14745
  -3.889  -0.49186   0.08640   0.02585  -5.69303
  -3.804  -0.53095   0.08029   0.01837  -6.61308
  -3.719  -0.57410   0.07424   0.01063  -7.73254
  -3.633  -0.61084   0.06928   0.00424  -8.81668
  -3.548  -0.63556   0.06553  -0.00016  -9.69856
  -3.462  -0.64744   0.06272  -0.00255  -10.32194
  -3.377  -0.64977   0.06050  -0.00352  -10.74069
  -3.291  -0.64739   0.05854  -0.00386  -11.05834
  -3.206  -0.64367   0.05672  -0.00404  -11.34882
  -3.121  -0.64005   0.05498  -0.00416  -11.64073
  -3.035  -0.63675   0.05334  -0.00420  -11.93658
  -2.950  -0.63357   0.05181  -0.00415  -12.22955
  -2.864  -0.63023   0.05037  -0.00403  -12.51212
  -2.779  -0.62655   0.04903  -0.00385  -12.77952
  -2.693  -0.62246   0.04777  -0.00365  -13.03008
  -2.608  -0.61796   0.04659  -0.00344  -13.26437
  -2.523  -0.61309   0.04547  -0.00323  -13.48412
  -2.437  -0.60788   0.04440  -0.00304  -13.69131
  -2.352  -0.60237   0.04337  -0.00286  -13.88764
  -2.266  -0.59657   0.04239  -0.00271  -14.07420
  -2.181  -0.59045   0.04143  -0.00259  -14.25130
  -2.095  -0.58397   0.04050  -0.00253  -14.41840
  -2.010  -0.57705   0.03959  -0.00252  -14.57405
  -1.925  -0.56957   0.03870  -0.00261  -14.71586
  -1.839  -0.56140   0.03783  -0.00280  -14.84051
  -1.754  -0.55238   0.03696  -0.00313  -14.94376
  -1.668  -0.54235   0.03611  -0.00363  -15.02057
  -1.583  -0.53115   0.03526  -0.00432  -15.06537
  -1.497  -0.51866   0.03441  -0.00523  -15.07257
  -1.412  -0.50484   0.03357  -0.00635  -15.03738
  -1.327  -0.48973   0.03274  -0.00768  -14.95697
  -1.241  -0.47354   0.03193  -0.00918  -14.83156
  -1.156  -0.45661   0.03114  -0.01079  -14.66528
  -1.070  -0.43936   0.03037  -0.01243  -14.46609
  -0.985  -0.42228   0.02965  -0.01402  -14.24448
  -0.899  -0.40579   0.02896  -0.01548  -14.01121
  -0.814  -0.39018   0.02833  -0.01677  -13.77473
  -0.729  -0.37557   0.02774  -0.01785  -13.53940
  -0.643  -0.36192   0.02720  -0.01873  -13.30506
  -0.558  -0.34910   0.02671  -0.01943  -13.06812
  -0.472  -0.33692   0.02627  -0.01999  -12.82344
  -0.387  -0.32518   0.02588  -0.02044  -12.56635
  -0.302  -0.31375   0.02552  -0.02080  -12.29410
  -0.216  -0.30253   0.02520  -0.02109  -12.00647
  -0.131  -0.29146   0.02490  -0.02132  -11.70552
  -0.045  -0.28054   0.02462  -0.02150  -11.39468
   0.040  -0.26975   0.02435  -0.02164  -11.07771
   0.126  -0.25908   0.02408  -0.02174  -10.75756
   0.211  -0.24848   0.02381  -0.02181  -10.43528
   0.296  -0.23789   0.02353  -0.02186  -10.10916
   0.382  -0.22720   0.02324  -0.02191  -9.77443
   0.467  -0.21634   0.02295  -0.02196  -9.42498
   0.553  -0.20536   0.02267  -0.02198  -9.05867
   0.638  -0.19461   0.02240  -0.02185  -8.68654
   0.724  -0.18478   0.02216  -0.02135  -8.33796
   0.809  -0.17622   0.02194  -0.02024  -8.03106
   0.894  -0.16646   0.02176  -0.01876  -7.65035
   0.980  -0.14616   0.02170  -0.01852  -6.73600
   1.065  -0.10061   0.02198  -0.02234  -4.57639
   1.151  -0.02735   0.02282  -0.03096  -1.19855
   1.236   0.04795   0.02407  -0.03992   1.99242
   1.322   0.09625   0.02522  -0.04433   3.81590
   1.407   0.11642   0.02589  -0.04453   4.49596
   1.492   0.12156   0.02604  -0.04313   4.66862
   1.578   0.12167   0.02585  -0.04174   4.70633
   1.663   0.12190   0.02556  -0.04089   4.76942
   1.749   0.12443   0.02530  -0.04062   4.91815
   1.834   0.12977   0.02513  -0.04082   5.16396
   1.920   0.13766   0.02505  -0.04134   5.49416
   2.005   0.14749   0.02505  -0.04204   5.88692
   2.090   0.15868   0.02511  -0.04285   6.32009
   2.176   0.17069   0.02519  -0.04368   6.77509
   2.261   0.18311   0.02530  -0.04450   7.23777
   2.347   0.19565   0.02542  -0.04529   7.69805
   2.432   0.20809   0.02554  -0.04603   8.14909
   2.518   0.22031   0.02566  -0.04671   8.58659
   2.603   0.23221   0.02578  -0.04733   9.00809
   2.688   0.24376   0.02590  -0.04790   9.41249
   2.774   0.25495   0.02602  -0.04842   9.79965
   2.859   0.26579   0.02613  -0.04889  10.17005
   2.945   0.27630   0.02625  -0.04933  10.52453
