--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56625   0.02375  -0.00197  -23.83839
  -4.915  -0.56042   0.02357  -0.00087  -23.77166
  -4.829  -0.55455   0.02342   0.00027  -23.67823
  -4.744  -0.54862   0.02330   0.00143  -23.54780
  -4.658  -0.54260   0.02321   0.00258  -23.37404
  -4.573  -0.53648   0.02317   0.00374  -23.15872
  -4.487  -0.53027   0.02315   0.00488  -22.91036
  -4.402  -0.52397   0.02314   0.00601  -22.63963
  -4.317  -0.51762   0.02315   0.00714  -22.35564
  -4.231  -0.51122   0.02317   0.00826  -22.06468
  -4.146  -0.50481   0.02319   0.00938  -21.77029
  -4.060  -0.49837   0.02321   0.01052  -21.47393
  -3.975  -0.49191   0.02323   0.01165  -21.17565
  -3.889  -0.48541   0.02325   0.01279  -20.87485
  -3.804  -0.47886   0.02328   0.01393  -20.57112
  -3.719  -0.47226   0.02330   0.01507  -20.26485
  -3.633  -0.46563   0.02333   0.01620  -19.95756
  -3.548  -0.45899   0.02336   0.01733  -19.65180
  -3.462  -0.45239   0.02338   0.01847  -19.35078
  -3.377  -0.44590   0.02340   0.01963  -19.05813
  -3.291  -0.43959   0.02341   0.02082  -18.77777
  -3.206  -0.43354   0.02342   0.02207  -18.51391
  -3.121  -0.42784   0.02342   0.02340  -18.27065
  -3.035  -0.42251   0.02341   0.02482  -18.05039
  -2.950  -0.41746   0.02339   0.02632  -17.84988
  -2.864  -0.41238   0.02336   0.02786  -17.65369
  -2.779  -0.40658   0.02333   0.02930  -17.42792
  -2.693  -0.39907   0.02331   0.03044  -17.12076
  -2.608  -0.38875   0.02331   0.03102  -16.67679
  -2.523  -0.37484   0.02334   0.03087  -16.06040
  -2.437  -0.35715   0.02339   0.02991  -15.27035
  -2.352  -0.33601   0.02344   0.02818  -14.33246
  -2.266  -0.31190   0.02349   0.02575  -13.27832
  -2.181  -0.28511   0.02351   0.02269  -12.12656
  -2.095  -0.25559   0.02350   0.01898  -10.87526
  -2.010  -0.22305   0.02346   0.01456  -9.50720
  -1.925  -0.18733   0.02339   0.00940  -8.00965
  -1.839  -0.14919   0.02329   0.00365  -6.40685
  -1.754  -0.11087   0.02315  -0.00226  -4.78843
  -1.668  -0.07588   0.02299  -0.00765  -3.30111
  -1.583  -0.04757   0.02278  -0.01189  -2.08813
  -1.497  -0.02747   0.02254  -0.01467  -1.21856
  -1.412  -0.01494   0.02228  -0.01608  -0.67061
  -1.327  -0.00817   0.02201  -0.01645  -0.37131
  -1.241  -0.00527   0.02176  -0.01611  -0.24229
  -1.156  -0.00477   0.02153  -0.01532  -0.22163
  -1.070  -0.00568   0.02134  -0.01425  -0.26613
  -0.985  -0.00734   0.02117  -0.01303  -0.34679
  -0.899  -0.00934   0.02102  -0.01172  -0.44438
  -0.814  -0.01142   0.02090  -0.01037  -0.54643
  -0.729  -0.01342   0.02079  -0.00901  -0.64547
  -0.643  -0.01527   0.02070  -0.00767  -0.73758
  -0.558  -0.01694   0.02063  -0.00635  -0.82127
  -0.472  -0.01845   0.02058  -0.00505  -0.89649
  -0.387  -0.01980   0.02054  -0.00378  -0.96400
  -0.302  -0.02103   0.02052  -0.00252  -1.02491
  -0.216  -0.02216   0.02052  -0.00129  -1.08040
  -0.131  -0.02323   0.02053  -0.00008  -1.13158
  -0.045  -0.02425   0.02056   0.00112  -1.17942
   0.040  -0.02524   0.02061   0.00229  -1.22469
   0.126  -0.02622   0.02068   0.00346  -1.26802
   0.211  -0.02719   0.02076   0.00461  -1.30982
   0.296  -0.02816   0.02085   0.00574  -1.35026
   0.382  -0.02912   0.02096   0.00686  -1.38917
   0.467  -0.03007   0.02109   0.00795  -1.42589
   0.553  -0.03097   0.02122   0.00903  -1.45903
   0.638  -0.03176   0.02137   0.01007  -1.48621
   0.724  -0.03237   0.02153   0.01106  -1.50366
   0.809  -0.03268   0.02170   0.01199  -1.50582
   0.894  -0.03250   0.02189   0.01282  -1.48471
   0.980  -0.03157   0.02210   0.01349  -1.42870
   1.065  -0.02949   0.02233   0.01396  -1.32051
   1.151  -0.02563   0.02259   0.01409  -1.13424
   1.236  -0.01907   0.02288   0.01373  -0.83343
   1.322  -0.00868   0.02319   0.01269  -0.37417
   1.407   0.00662   0.02351   0.01078   0.28177
   1.492   0.02726   0.02381   0.00793   1.14460
   1.578   0.05252   0.02411   0.00429   2.17824
   1.663   0.08062   0.02440   0.00019   3.30460
   1.749   0.10938   0.02467  -0.00394   4.43335
   1.834   0.13710   0.02494  -0.00780   5.49710
   1.920   0.16299   0.02519  -0.01123   6.46938
   2.005   0.18716   0.02542  -0.01423   7.36135
   2.090   0.21023   0.02561  -0.01691   8.20767
   2.176   0.23306   0.02575  -0.01942   9.05220
   2.261   0.25641   0.02580  -0.02187   9.93812
   2.347   0.28087   0.02576  -0.02435  10.90227
   2.432   0.30673   0.02562  -0.02692  11.97104
   2.518   0.33391   0.02538  -0.02954  13.15545
   2.603   0.36188   0.02505  -0.03213  14.44456
   2.688   0.38967   0.02466  -0.03454  15.79923
   2.774   0.41599   0.02425  -0.03656  17.15307
   2.859   0.43957   0.02385  -0.03801  18.42748
   2.945   0.45962   0.02350  -0.03878  19.55948
   3.030   0.47612   0.02320  -0.03892  20.52623
   3.116   0.48973   0.02294  -0.03857  21.34723
   3.201   0.50144   0.02273  -0.03795  22.06431
   3.286   0.51207   0.02254  -0.03719  22.71769
   3.372   0.52217   0.02238  -0.03638  23.33333
   3.457   0.53195   0.02224  -0.03556  23.92182
   3.543   0.54146   0.02212  -0.03472  24.48271
   3.628   0.55065   0.02202  -0.03384  25.00957
   3.714   0.55946   0.02194  -0.03292  25.49418
   3.799   0.56784   0.02190  -0.03194  25.92938
   3.884   0.57578   0.02188  -0.03092  26.31036
   3.970   0.58332   0.02190  -0.02986  26.63471
   4.055   0.59051   0.02195  -0.02878  26.90154
   4.141   0.59739   0.02204  -0.02769  27.11013
   4.226   0.60404   0.02216  -0.02660  27.25888
   4.312   0.61051   0.02233  -0.02553  27.34609
   4.397   0.61687   0.02254  -0.02450  27.37355
   4.482   0.62321   0.02279  -0.02351  27.35162
   4.568   0.62963   0.02306  -0.02260  27.30040
   4.653   0.63622   0.02335  -0.02177  27.24330
   4.739   0.64301   0.02364  -0.02102  27.19747
   4.824   0.65002   0.02392  -0.02035  27.16909
   4.910   0.65721   0.02420  -0.01973  27.15526
   4.995   0.66454   0.02448  -0.01917  27.14874
   5.080   0.67198   0.02476  -0.01864  27.14203
   5.166   0.67950   0.02505  -0.01814  27.12938
   5.251   0.68710   0.02535  -0.01766  27.10707
   5.337   0.69477   0.02566  -0.01719  27.07307
   5.422   0.70249   0.02599  -0.01674  27.02668
   5.508   0.71025   0.02634  -0.01630  26.96819
   5.593   0.71804   0.02669  -0.01587  26.89859
   5.678   0.72585   0.02706  -0.01546  26.81915
   5.764   0.73368   0.02745  -0.01505  26.73117
   5.849   0.74150   0.02784  -0.01466  26.63583
   5.935   0.74933   0.02824  -0.01427  26.53409
   6.020   0.75714   0.02865  -0.01388  26.42668
   6.106   0.76495   0.02907  -0.01350  26.31403
   6.191   0.77275   0.02950  -0.01312  26.19621
   6.276   0.78052   0.02994  -0.01274  26.07287
   6.362   0.78826   0.03038  -0.01236  25.94323
   6.447   0.79596   0.03084  -0.01199  25.80616
   6.533   0.80360   0.03132  -0.01162  25.66027
   6.618   0.81117   0.03181  -0.01125  25.50407
   6.704   0.81865   0.03231  -0.01089  25.33610
   6.789   0.82604   0.03284  -0.01053  25.15511
   6.874   0.83331   0.03339  -0.01018  24.96015
   6.960   0.84046   0.03396  -0.00982  24.75072
   7.045   0.84748   0.03455  -0.00946  24.52682
   7.131   0.85437   0.03518  -0.00910  24.28899
   7.216   0.86113   0.03582  -0.00872  24.03820
   7.302   0.86775   0.03650  -0.00834  23.77574
   7.387   0.87423   0.03720  -0.00795  23.50303
   7.472   0.88056   0.03792  -0.00755  23.22140
   7.558   0.88672   0.03867  -0.00713  22.93193
