--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.52985   0.02690  -0.04927  19.69622
   2.688   0.54462   0.02659  -0.04924  20.48545
   2.774   0.55872   0.02628  -0.04909  21.26074
   2.859   0.57229   0.02599  -0.04884  22.02212
   2.945   0.58545   0.02571  -0.04855  22.76953
   3.030   0.59827   0.02546  -0.04821  23.50183
   3.116   0.61079   0.02522  -0.04784  24.21640
   3.201   0.62302   0.02501  -0.04743  24.90912
   3.286   0.63496   0.02483  -0.04700  25.57470
   3.372   0.64656   0.02467  -0.04652  26.20713
   3.457   0.65779   0.02454  -0.04601  26.80038
   3.543   0.66862   0.02445  -0.04545  27.34920
   3.628   0.67903   0.02438  -0.04485  27.84989
   3.714   0.68903   0.02435  -0.04421  28.30073
   3.799   0.69865   0.02434  -0.04355  28.70196
   3.884   0.70793   0.02436  -0.04287  29.05528
   3.970   0.71693   0.02442  -0.04219  29.36312
   4.055   0.72572   0.02449  -0.04151  29.62799
   4.141   0.73432   0.02460  -0.04085  29.85200
   4.226   0.74279   0.02473  -0.04020  30.03680
   4.312   0.75114   0.02489  -0.03959  30.18358
   4.397   0.75937   0.02507  -0.03900  30.29339
   4.482   0.76751   0.02527  -0.03843  30.36761
   4.568   0.77555   0.02550  -0.03788  30.40847
   4.653   0.78351   0.02576  -0.03735  30.41966
   4.739   0.79141   0.02603  -0.03684  30.40657
   4.824   0.79927   0.02631  -0.03634  30.37592
   4.910   0.80709   0.02661  -0.03585  30.33454
   4.995   0.81488   0.02690  -0.03536  30.28794
   5.080   0.82266   0.02720  -0.03488  30.23929
   5.166   0.83041   0.02751  -0.03440  30.18948
   5.251   0.83814   0.02781  -0.03392  30.13792
   5.337   0.84585   0.02812  -0.03344  30.08339
   5.422   0.85354   0.02843  -0.03296  30.02464
   5.508   0.86122   0.02875  -0.03247  29.96062
   5.593   0.86889   0.02907  -0.03198  29.89045
   5.678   0.87655   0.02940  -0.03149  29.81345
   5.764   0.88420   0.02974  -0.03099  29.72914
   5.849   0.89182   0.03009  -0.03049  29.63735
   5.935   0.89942   0.03045  -0.03000  29.53810
   6.020   0.90698   0.03082  -0.02951  29.43161
   6.106   0.91449   0.03119  -0.02903  29.31808
   6.191   0.92195   0.03158  -0.02855  29.19771
   6.276   0.92936   0.03197  -0.02807  29.07053
   6.362   0.93670   0.03237  -0.02760  28.93643
   6.447   0.94398   0.03278  -0.02713  28.79502
   6.533   0.95119   0.03321  -0.02666  28.64563
   6.618   0.95831   0.03364  -0.02619  28.48728
   6.704   0.96534   0.03409  -0.02572  28.31867
   6.789   0.97225   0.03455  -0.02526  28.13831
   6.874   0.97903   0.03503  -0.02479  27.94461
   6.960   0.98565   0.03554  -0.02432  27.73603
   7.045   0.99210   0.03606  -0.02384  27.51126
   7.131   0.99836   0.03661  -0.02336  27.26940
   7.216   1.00443   0.03719  -0.02286  27.01021
   7.302   1.01031   0.03779  -0.02235  26.73431
   7.387   1.01600   0.03842  -0.02182  26.44324
   7.472   1.02152   0.03908  -0.02128  26.13935
   7.558   1.02687   0.03976  -0.02072  25.82533
   7.643   1.03206   0.04047  -0.02014  25.50366
   7.729   1.03708   0.04119  -0.01954  25.17614
   7.814   1.04194   0.04194  -0.01893  24.84372
   7.899   1.04662   0.04271  -0.01831  24.50664
   7.985   1.05110   0.04350  -0.01768  24.16471
   8.070   1.05538   0.04431  -0.01703  23.81748
   8.156   1.05943   0.04515  -0.01638  23.46454
   8.241   1.06325   0.04602  -0.01571  23.10567
   8.327   1.06681   0.04691  -0.01502  22.74097
   8.412   1.07009   0.04783  -0.01432  22.37078
   8.497   1.07305   0.04878  -0.01360  21.99560
   8.583   1.07567   0.04976  -0.01287  21.61598
   8.668   1.07791   0.05077  -0.01213  21.23231
   8.754   1.07970   0.05180  -0.01137  20.84474
   8.839   1.08100   0.05285  -0.01060  20.45301
   8.925   1.08175   0.05394  -0.00983  20.05641
   9.010   1.08187   0.05505  -0.00906  19.65351
   9.095   1.08129   0.05619  -0.00829  19.24204
   9.181   1.07992   0.05739  -0.00754  18.81847
   9.266   1.07764   0.05864  -0.00681  18.37799
   9.352   1.07431   0.05997  -0.00611  17.91490
   9.437   1.06976   0.06139  -0.00543  17.42454
   9.523   1.06387   0.06293  -0.00476  16.90695
   9.608   1.05659   0.06454  -0.00408  16.37000
   9.693   1.04791   0.06622  -0.00336  15.82390
   9.779   1.03748   0.06801  -0.00268  15.25584
   9.864   1.02382   0.07016  -0.00226  14.59289
   9.950   1.00425   0.07324  -0.00249  13.71231
  10.035   0.97666   0.07781  -0.00372  12.55125
  10.121   0.94184   0.08403  -0.00594  11.20846
  10.206   0.90358   0.09143  -0.00890   9.88274
  10.291   0.86625   0.09924  -0.01239   8.72907
  10.377   0.83269   0.10672  -0.01638   7.80270
  10.462   0.80428   0.11331  -0.02099   7.09818
  10.548   0.78155   0.11873  -0.02622   6.58244
  10.633   0.76340   0.12337  -0.03170   6.18809
  10.719   0.74780   0.12796  -0.03695   5.84411
  10.804   0.73425   0.13270  -0.04146   5.53330
  10.889   0.72375   0.13709  -0.04476   5.27945
  10.975   0.71674   0.14066  -0.04658   5.09559
  11.060   0.71223   0.14346  -0.04718   4.96463
  11.146   0.70890   0.14586  -0.04714   4.86031
  11.231   0.70616   0.14805  -0.04699   4.76967
  11.317   0.70397   0.15006  -0.04690   4.69141
  11.402   0.70242   0.15183  -0.04692   4.62624
  11.487   0.70147   0.15339  -0.04701   4.57324
  11.573   0.70107   0.15475  -0.04713   4.53025
  11.658   0.70112   0.15598  -0.04727   4.49488
  11.744   0.70156   0.15712  -0.04741   4.46503
  11.829   0.70230   0.15821  -0.04755   4.43910
  11.915   0.70331   0.15926  -0.04770   4.41597
  12.000   0.70454   0.16031  -0.04785   4.39492
