--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99624   0.03748   0.05007  -26.58121
  -4.915  -0.98603   0.03683   0.05009  -26.77341
  -4.829  -0.97548   0.03619   0.05008  -26.95168
  -4.744  -0.96467   0.03557   0.05004  -27.12085
  -4.658  -0.95373   0.03495   0.04999  -27.28758
  -4.573  -0.94280   0.03434   0.04993  -27.45846
  -4.487  -0.93203   0.03372   0.04988  -27.63762
  -4.402  -0.92158   0.03312   0.04986  -27.82704
  -4.317  -0.91162   0.03252   0.04990  -28.03080
  -4.231  -0.90233   0.03193   0.05002  -28.25948
  -4.146  -0.89386   0.03133   0.05025  -28.52926
  -4.060  -0.88633   0.03072   0.05060  -28.85466
  -3.975  -0.87970   0.03009   0.05108  -29.23839
  -3.889  -0.87379   0.02946   0.05167  -29.66425
  -3.804  -0.86826   0.02885   0.05234  -30.09683
  -3.719  -0.86262   0.02830   0.05308  -30.48537
  -3.633  -0.85634   0.02783   0.05383  -30.76705
  -3.548  -0.84881   0.02750   0.05458  -30.87057
  -3.462  -0.83951   0.02732   0.05528  -30.72535
  -3.377  -0.82804   0.02735   0.05593  -30.27782
  -3.291  -0.81429   0.02759   0.05653  -29.50987
  -3.206  -0.79847   0.02807   0.05710  -28.44837
  -3.121  -0.78106   0.02876   0.05771  -27.15802
  -3.035  -0.76261   0.02965   0.05841  -25.72240
  -2.950  -0.74359   0.03070   0.05919  -24.22450
  -2.864  -0.72423   0.03186   0.06002  -22.73397
  -2.779  -0.70469   0.03308   0.06084  -21.30452
  -2.693  -0.68520   0.03429   0.06159  -19.98136
  -2.608  -0.66624   0.03542   0.06222  -18.80821
  -2.523  -0.64840   0.03639   0.06271  -17.81988
  -2.437  -0.63193   0.03712   0.06302  -17.02325
  -2.352  -0.61653   0.03762   0.06312  -16.38770
  -2.266  -0.60150   0.03793   0.06299  -15.85924
  -2.181  -0.58611   0.03809   0.06261  -15.38549
  -2.095  -0.56989   0.03817   0.06198  -14.93131
  -2.010  -0.55264   0.03817   0.06111  -14.47941
  -1.925  -0.53428   0.03810   0.05999  -14.02283
  -1.839  -0.51470   0.03797   0.05858  -13.55677
  -1.754  -0.49364   0.03776   0.05682  -13.07240
  -1.668  -0.47065   0.03749   0.05461  -12.55382
  -1.583  -0.44515   0.03716   0.05184  -11.97943
  -1.497  -0.41676   0.03678   0.04842  -11.33040
  -1.412  -0.38580   0.03638   0.04441  -10.60617
  -1.327  -0.35365   0.03595   0.04006  -9.83833
  -1.241  -0.32264   0.03550   0.03579  -9.08807
  -1.156  -0.29515   0.03505   0.03206  -8.42174
  -1.070  -0.27260   0.03459   0.02915  -7.88087
  -0.985  -0.25506   0.03415   0.02709  -7.46976
  -0.899  -0.24165   0.03373   0.02576  -7.16506
  -0.814  -0.23112   0.03333   0.02493  -6.93354
  -0.729  -0.22240   0.03297   0.02444  -6.74498
  -0.643  -0.21465   0.03264   0.02414  -6.57723
  -0.558  -0.20736   0.03232   0.02393  -6.41603
  -0.472  -0.20021   0.03202   0.02376  -6.25303
  -0.387  -0.19303   0.03173   0.02361  -6.08368
  -0.302  -0.18573   0.03145   0.02344  -5.90563
  -0.216  -0.17826   0.03118   0.02325  -5.71775
  -0.131  -0.17062   0.03091   0.02304  -5.51949
  -0.045  -0.16279   0.03065   0.02280  -5.31060
   0.040  -0.15478   0.03040   0.02252  -5.09101
   0.126  -0.14658   0.03016   0.02222  -4.86072
   0.211  -0.13822   0.02992   0.02188  -4.61987
   0.296  -0.12969   0.02969   0.02151  -4.36865
   0.382  -0.12100   0.02946   0.02111  -4.10741
   0.467  -0.11219   0.02924   0.02068  -3.83658
   0.553  -0.10325   0.02903   0.02022  -3.55669
   0.638  -0.09421   0.02883   0.01974  -3.26832
   0.724  -0.08509   0.02863   0.01924  -2.97197
   0.809  -0.07588   0.02844   0.01872  -2.66798
   0.894  -0.06659   0.02826   0.01817  -2.35631
   0.980  -0.05721   0.02809   0.01761  -2.03643
   1.065  -0.04768   0.02793   0.01702  -1.70717
   1.151  -0.03797   0.02778   0.01640  -1.36681
   1.236  -0.02801   0.02764   0.01573  -1.01338
   1.322  -0.01775   0.02751   0.01502  -0.64523
   1.407  -0.00717   0.02740   0.01425  -0.26175
   1.492   0.00371   0.02729   0.01345   0.13590
   1.578   0.01481   0.02720   0.01263   0.54447
   1.663   0.02601   0.02712   0.01181   0.95896
   1.749   0.03717   0.02706   0.01103   1.37343
   1.834   0.04814   0.02701   0.01031   1.78214
   1.920   0.05883   0.02698   0.00967   2.18061
   2.005   0.06918   0.02696   0.00912   2.56607
   2.090   0.07917   0.02695   0.00867   2.93757
   2.176   0.08883   0.02695   0.00831   3.29554
   2.261   0.09820   0.02697   0.00803   3.64124
   2.347   0.10733   0.02699   0.00782   3.97627
   2.432   0.11627   0.02702   0.00768   4.30218
   2.518   0.12505   0.02707   0.00759   4.62020
   2.603   0.13370   0.02711   0.00755   4.93116
   2.688   0.14224   0.02717   0.00756   5.23557
   2.774   0.15068   0.02723   0.00761   5.53361
   2.859   0.15902   0.02730   0.00770   5.82527
   2.945   0.16726   0.02737   0.00783   6.11041
   3.030   0.17540   0.02745   0.00801   6.38885
   3.116   0.18343   0.02754   0.00822   6.66039
   3.201   0.19135   0.02763   0.00848   6.92484
   3.286   0.19916   0.02773   0.00878   7.18203
   3.372   0.20686   0.02783   0.00912   7.43178
   3.457   0.21444   0.02794   0.00949   7.67392
   3.543   0.22191   0.02806   0.00991   7.90830
   3.628   0.22925   0.02818   0.01037   8.13476
   3.714   0.23646   0.02831   0.01086   8.35318
   3.799   0.24354   0.02844   0.01140   8.56345
   3.884   0.25048   0.02858   0.01197   8.76550
   3.970   0.25728   0.02872   0.01259   8.95943
   4.055   0.26395   0.02886   0.01324   9.14549
   4.141   0.27048   0.02901   0.01393   9.32423
   4.226   0.27688   0.02916   0.01465   9.49648
   4.312   0.28318   0.02930   0.01541   9.66337
   4.397   0.28937   0.02945   0.01619   9.82633
   4.482   0.29548   0.02959   0.01700   9.98709
   4.568   0.30154   0.02971   0.01784  10.14768
   4.653   0.30755   0.02983   0.01869  10.31035
   4.739   0.31357   0.02993   0.01956  10.47747
   4.824   0.31962   0.03001   0.02043  10.65130
   4.910   0.32573   0.03007   0.02130  10.83376
   4.995   0.33195   0.03011   0.02216  11.02645
   5.080   0.33830   0.03012   0.02300  11.23073
   5.166   0.34479   0.03012   0.02380  11.44769
   5.251   0.35142   0.03009   0.02458  11.67762
   5.337   0.35819   0.03005   0.02531  11.91946
   5.422   0.36509   0.03000   0.02600  12.17074
   5.508   0.37211   0.02994   0.02666  12.42833
   5.593   0.37925   0.02989   0.02728  12.68925
   5.678   0.38650   0.02984   0.02787  12.95111
   5.764   0.39387   0.02981   0.02842  13.21218
   5.849   0.40134   0.02979   0.02893  13.47128
   5.935   0.40891   0.02979   0.02941  13.72756
   6.020   0.41658   0.02980   0.02986  13.98032
   6.106   0.42432   0.02982   0.03028  14.22885
   6.191   0.43214   0.02986   0.03066  14.47233
   6.276   0.44001   0.02991   0.03103  14.70987
   6.362   0.44792   0.02998   0.03137  14.94059
   6.447   0.45586   0.03006   0.03170  15.16369
   6.533   0.46381   0.03016   0.03201  15.37844
   6.618   0.47177   0.03027   0.03231  15.58419
   6.704   0.47973   0.03040   0.03259  15.78034
   6.789   0.48768   0.03054   0.03287  15.96632
   6.874   0.49561   0.03070   0.03313  16.14161
   6.960   0.50353   0.03088   0.03339  16.30572
   7.045   0.51144   0.03107   0.03365  16.45823
   7.131   0.51933   0.03129   0.03390  16.59877
   7.216   0.52722   0.03152   0.03415  16.72701
   7.302   0.53510   0.03177   0.03440  16.84267
   7.387   0.54298   0.03204   0.03464  16.94546
   7.472   0.55085   0.03234   0.03488  17.03515
   7.558   0.55871   0.03265   0.03512  17.11152
   7.643   0.56657   0.03299   0.03535  17.17437
   7.729   0.57441   0.03335   0.03557  17.22356
   7.814   0.58223   0.03373   0.03578  17.25890
   7.899   0.59002   0.03414   0.03598  17.28016
   7.985   0.59777   0.03458   0.03618  17.28706
   8.070   0.60546   0.03504   0.03638  17.27927
   8.156   0.61309   0.03553   0.03657  17.25646
   8.241   0.62064   0.03604   0.03676  17.21835
   8.327   0.62808   0.03659   0.03695  17.16471
   8.412   0.63542   0.03717   0.03715  17.09531
   8.497   0.64262   0.03778   0.03736  17.00991
   8.583   0.64967   0.03842   0.03758  16.90816
   8.668   0.65653   0.03910   0.03780  16.78951
   8.754   0.66318   0.03982   0.03804  16.65325
   8.839   0.66958   0.04058   0.03829  16.49844
   8.925   0.67566   0.04139   0.03854  16.32398
   9.010   0.68139   0.04225   0.03881  16.12860
   9.095   0.68668   0.04316   0.03907  15.91093
   9.181   0.69148   0.04413   0.03934  15.66956
   9.266   0.69570   0.04517   0.03961  15.40316
   9.352   0.69926   0.04628   0.03987  15.11072
   9.437   0.70211   0.04747   0.04011  14.79198
   9.523   0.70420   0.04874   0.04034  14.44791
   9.608   0.70554   0.05010   0.04055  14.08148
   9.693   0.70619   0.05155   0.04072  13.69809
   9.779   0.70631   0.05308   0.04087  13.30554
   9.864   0.70605   0.05468   0.04097  12.91225
   9.950   0.70551   0.05634   0.04104  12.52276
  10.035   0.70448   0.05808   0.04104  12.12926
  10.121   0.70213   0.06001   0.04091  11.70001
  10.206   0.69673   0.06235   0.04049  11.17379
  10.291   0.68606   0.06543   0.03953  10.48558
  10.377   0.66902   0.06942   0.03787   9.63793
  10.462   0.64733   0.07403   0.03566   8.74442
  10.548   0.62466   0.07859   0.03332   7.94823
  10.633   0.60341   0.08260   0.03125   7.30510
  10.719   0.58327   0.08601   0.02956   6.78119
  10.804   0.56275   0.08902   0.02810   6.32171
  10.889   0.54064   0.09179   0.02668   5.88979
  10.975   0.51671   0.09444   0.02520   5.47142
  11.060   0.49181   0.09697   0.02370   5.07162
  11.146   0.46802   0.09933   0.02228   4.71182
  11.231   0.44847   0.10135   0.02112   4.42506
  11.317   0.43591   0.10290   0.02045   4.23608
  11.402   0.43029   0.10408   0.02034   4.13417
  11.487   0.42878   0.10515   0.02062   4.07774
  11.573   0.42835   0.10629   0.02106   4.03009
  11.658   0.42756   0.10749   0.02155   3.97770
  11.744   0.42615   0.10867   0.02206   3.92140
  11.829   0.42433   0.10979   0.02259   3.86506
  11.915   0.42231   0.11080   0.02314   3.81129
  12.000   0.42023   0.11173   0.02373   3.76108
