--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37845   0.13326  -0.01435  -2.84000
  -4.915  -0.37619   0.13213  -0.01481  -2.84717
  -4.829  -0.37393   0.13099  -0.01528  -2.85457
  -4.744  -0.37166   0.12985  -0.01575  -2.86218
  -4.658  -0.36939   0.12871  -0.01623  -2.86998
  -4.573  -0.36711   0.12756  -0.01672  -2.87796
  -4.487  -0.36482   0.12641  -0.01723  -2.88608
  -4.402  -0.36252   0.12525  -0.01774  -2.89434
  -4.317  -0.36019   0.12409  -0.01827  -2.90270
  -4.231  -0.35785   0.12293  -0.01881  -2.91115
  -4.146  -0.35550   0.12176  -0.01936  -2.91968
  -4.060  -0.35312   0.12059  -0.01993  -2.92827
  -3.975  -0.35073   0.11942  -0.02051  -2.93693
  -3.889  -0.34834   0.11825  -0.02111  -2.94570
  -3.804  -0.34595   0.11709  -0.02172  -2.95464
  -3.719  -0.34358   0.11592  -0.02234  -2.96384
  -3.633  -0.34126   0.11477  -0.02297  -2.97348
  -3.548  -0.33901   0.11362  -0.02361  -2.98378
  -3.462  -0.33689   0.11248  -0.02424  -2.99507
  -3.377  -0.33494   0.11136  -0.02486  -3.00779
  -3.291  -0.33322   0.11025  -0.02546  -3.02246
  -3.206  -0.33181   0.10916  -0.02603  -3.03969
  -3.121  -0.33075   0.10809  -0.02657  -3.06009
  -3.035  -0.33012   0.10703  -0.02705  -3.08423
  -2.950  -0.32991   0.10600  -0.02749  -3.11249
  -2.864  -0.33014   0.10497  -0.02788  -3.14494
  -2.779  -0.33072   0.10396  -0.02824  -3.18130
  -2.693  -0.33155   0.10294  -0.02858  -3.22080
  -2.608  -0.33247   0.10191  -0.02894  -3.26224
  -2.523  -0.33330   0.10088  -0.02934  -3.30411
  -2.437  -0.33385   0.09982  -0.02981  -3.34467
  -2.352  -0.33393   0.09873  -0.03040  -3.38218
  -2.266  -0.33339   0.09762  -0.03111  -3.41514
  -2.181  -0.33212   0.09648  -0.03196  -3.44243
  -2.095  -0.33009   0.09531  -0.03297  -3.46347
  -2.010  -0.32732   0.09410  -0.03411  -3.47830
  -1.925  -0.32388   0.09287  -0.03536  -3.48759
  -1.839  -0.31992   0.09160  -0.03670  -3.49247
  -1.754  -0.31558   0.09031  -0.03809  -3.49440
  -1.668  -0.31101   0.08899  -0.03949  -3.49487
  -1.583  -0.30634   0.08765  -0.04089  -3.49521
  -1.497  -0.30167   0.08628  -0.04224  -3.49635
  -1.412  -0.29703   0.08490  -0.04355  -3.49876
  -1.327  -0.29247   0.08350  -0.04480  -3.50249
  -1.241  -0.28796   0.08210  -0.04600  -3.50729
  -1.156  -0.28350   0.08070  -0.04712  -3.51281
  -1.070  -0.27910   0.07932  -0.04818  -3.51873
  -0.985  -0.27477   0.07795  -0.04917  -3.52481
  -0.899  -0.27054   0.07662  -0.05007  -3.53099
  -0.814  -0.26645   0.07533  -0.05087  -3.53730
  -0.729  -0.26253   0.07408  -0.05157  -3.54381
  -0.643  -0.25881   0.07289  -0.05215  -3.55058
  -0.558  -0.25533   0.07177  -0.05261  -3.55760
  -0.472  -0.25208   0.07071  -0.05294  -3.56482
  -0.387  -0.24910   0.06973  -0.05312  -3.57228
  -0.302  -0.24640   0.06882  -0.05315  -3.58024
  -0.216  -0.24403   0.06799  -0.05300  -3.58944
  -0.131  -0.24203   0.06721  -0.05262  -3.60123
  -0.045  -0.24043   0.06647  -0.05195  -3.61704
   0.040  -0.23903   0.06574  -0.05092  -3.63615
   0.126  -0.23705   0.06494  -0.04951  -3.65011
   0.211  -0.23252   0.06398  -0.04787  -3.63449
   0.296  -0.22228   0.06269  -0.04648  -3.54588
   0.382  -0.20357   0.06097  -0.04602  -3.33907
   0.467  -0.17686   0.05888  -0.04674  -3.00366
   0.553  -0.14650   0.05670  -0.04818  -2.58376
   0.638  -0.11786   0.05471  -0.04958  -2.15432
   0.724  -0.09467   0.05308  -0.05039  -1.78360
   0.809  -0.07850   0.05184  -0.05045  -1.51431
   0.894  -0.06941   0.05094  -0.04990  -1.36249
   0.980  -0.06650   0.05028  -0.04903  -1.32271
   1.065  -0.06837   0.04974  -0.04817  -1.37449
   1.151  -0.07334   0.04925  -0.04760  -1.48933
   1.236  -0.07983   0.04874  -0.04745  -1.63793
   1.322  -0.08659   0.04822  -0.04776  -1.79598
   1.407  -0.09280   0.04768  -0.04845  -1.94651
   1.492  -0.09794   0.04713  -0.04948  -2.07820
   1.578  -0.10160   0.04655  -0.05082  -2.18239
   1.663  -0.10339   0.04594  -0.05257  -2.25070
   1.749  -0.10285   0.04527  -0.05495  -2.27202
   1.834  -0.09942   0.04456  -0.05814  -2.23118
   1.920  -0.09290   0.04383  -0.06191  -2.11965
   2.005  -0.08399   0.04313  -0.06544  -1.94733
   2.090  -0.07370   0.04251  -0.06801  -1.73354
   2.176  -0.06285   0.04200  -0.06959  -1.49658
   2.261  -0.05201   0.04156  -0.07052  -1.25136
   2.347  -0.04144   0.04118  -0.07111  -1.00637
   2.432  -0.03120   0.04084  -0.07152  -0.76411
   2.518  -0.02124   0.04053  -0.07185  -0.52400
   2.603  -0.01145   0.04025  -0.07214  -0.28451
   2.688  -0.00177   0.04000  -0.07240  -0.04416
   2.774   0.00788   0.03977  -0.07264   0.19812
   2.859   0.01753   0.03957  -0.07287   0.44295
   2.945   0.02720   0.03939  -0.07311   0.69054
   3.030   0.03692   0.03924  -0.07335   0.94078
   3.116   0.04668   0.03912  -0.07359   1.19331
   3.201   0.05649   0.03902  -0.07385   1.44757
   3.286   0.06633   0.03895  -0.07411   1.70286
   3.372   0.07619   0.03890  -0.07438   1.95837
   3.457   0.08606   0.03888  -0.07466   2.21320
   3.543   0.09591   0.03888  -0.07495   2.46640
   3.628   0.10571   0.03891  -0.07523   2.71701
   3.714   0.11545   0.03895  -0.07551   2.96407
   3.799   0.12508   0.03901  -0.07579   3.20667
   3.884   0.13460   0.03908  -0.07606   3.44395
   3.970   0.14396   0.03917  -0.07632   3.67516
   4.055   0.15315   0.03927  -0.07656   3.89964
   4.141   0.16217   0.03939  -0.07679   4.11682
   4.226   0.17099   0.03952  -0.07700   4.32625
   4.312   0.17961   0.03967  -0.07720   4.52754
   4.397   0.18804   0.03983  -0.07738   4.72040
   4.482   0.19625   0.04001  -0.07755   4.90459
   4.568   0.20427   0.04021  -0.07770   5.07989
   4.653   0.21207   0.04042  -0.07783   5.24612
   4.739   0.21966   0.04065  -0.07795   5.40307
   4.824   0.22703   0.04090  -0.07805   5.55056
   4.910   0.23416   0.04116  -0.07813   5.68835
   4.995   0.24104   0.04144  -0.07819   5.81621
   5.080   0.24767   0.04174  -0.07822   5.93389
   5.166   0.25401   0.04205  -0.07822   6.04115
   5.251   0.26006   0.04237  -0.07820   6.13771
   5.337   0.26579   0.04271  -0.07814   6.22333
   5.422   0.27117   0.04306  -0.07804   6.29772
   5.508   0.27618   0.04342  -0.07790   6.36062
   5.593   0.28079   0.04379  -0.07772   6.41172
   5.678   0.28497   0.04418  -0.07749   6.45072
   5.764   0.28869   0.04457  -0.07721   6.47738
   5.849   0.29193   0.04497  -0.07687   6.49158
   5.935   0.29466   0.04538  -0.07648   6.49342
   6.020   0.29689   0.04579  -0.07604   6.48328
   6.106   0.29862   0.04621  -0.07554   6.46184
   6.191   0.29987   0.04664  -0.07500   6.43001
   6.276   0.30068   0.04706  -0.07442   6.38881
   6.362   0.30109   0.04750  -0.07381   6.33937
   6.447   0.30115   0.04793  -0.07317   6.28279
   6.533   0.30091   0.04838  -0.07252   6.22029
   6.618   0.30043   0.04882  -0.07187   6.15322
   6.704   0.29978   0.04928  -0.07123   6.08323
   6.789   0.29902   0.04974  -0.07063   6.01221
   6.874   0.29824   0.05019  -0.07006   5.94219
   6.960   0.29748   0.05063  -0.06957   5.87494
   7.045   0.29673   0.05106  -0.06914   5.81146
   7.131   0.29595   0.05146  -0.06878   5.75127
   7.216   0.29497   0.05182  -0.06847   5.69175
   7.302   0.29351   0.05216  -0.06816   5.62763
   7.387   0.29119   0.05246  -0.06780   5.55095
   7.472   0.28755   0.05274  -0.06732   5.45190
   7.558   0.28213   0.05303  -0.06662   5.32052
   7.643   0.27459   0.05333  -0.06565   5.14917
   7.729   0.26477   0.05365  -0.06437   4.93502
   7.814   0.25283   0.05401  -0.06278   4.68158
   7.899   0.23920   0.05438  -0.06091   4.39872
   7.985   0.22459   0.05476  -0.05886   4.10136
   8.070   0.20991   0.05513  -0.05673   3.80735
   8.156   0.19619   0.05550  -0.05467   3.53511
   8.241   0.18444   0.05587  -0.05281   3.30137
   8.327   0.17547   0.05626  -0.05128   3.11898
   8.412   0.16981   0.05669  -0.05016   2.99537
   8.497   0.16763   0.05718  -0.04947   2.93166
   8.583   0.16873   0.05772  -0.04920   2.92314
   8.668   0.17267   0.05832  -0.04929   2.96085
   8.754   0.17883   0.05895  -0.04966   3.03377
   8.839   0.18659   0.05960  -0.05022   3.13086
   8.925   0.19538   0.06026  -0.05088   3.24254
   9.010   0.20476   0.06092  -0.05159   3.36128
   9.095   0.21437   0.06157  -0.05230   3.48169
   9.181   0.22400   0.06222  -0.05298   3.60025
   9.266   0.23349   0.06285  -0.05360   3.71487
   9.352   0.24278   0.06348  -0.05416   3.82449
   9.437   0.25183   0.06410  -0.05466   3.92874
   9.523   0.26064   0.06471  -0.05509   4.02768
   9.608   0.26922   0.06532  -0.05547   4.12160
   9.693   0.27761   0.06593  -0.05578   4.21091
   9.779   0.28581   0.06653  -0.05605   4.29604
   9.864   0.29386   0.06713  -0.05627   4.37742
   9.950   0.30178   0.06773  -0.05645   4.45540
  10.035   0.30958   0.06834  -0.05660   4.53028
  10.121   0.31729   0.06894  -0.05672   4.60230
  10.206   0.32490   0.06955  -0.05681   4.67161
  10.291   0.33244   0.07016  -0.05689   4.73830
  10.377   0.33989   0.07077  -0.05695   4.80239
  10.462   0.34725   0.07139  -0.05700   4.86388
  10.548   0.35453   0.07202  -0.05704   4.92270
  10.633   0.36170   0.07265  -0.05708   4.97880
  10.719   0.36877   0.07328  -0.05712   5.03209
  10.804   0.37572   0.07392  -0.05715   5.08252
  10.889   0.38255   0.07457  -0.05718   5.13006
  10.975   0.38925   0.07522  -0.05722   5.17468
  11.060   0.39582   0.07588  -0.05726   5.21641
  11.146   0.40225   0.07654  -0.05729   5.25530
  11.231   0.40854   0.07721  -0.05733   5.29144
  11.317   0.41471   0.07788  -0.05737   5.32495
  11.402   0.42074   0.07856  -0.05740   5.35595
  11.487   0.42665   0.07924  -0.05744   5.38458
  11.573   0.43245   0.07992  -0.05748   5.41101
  11.658   0.43813   0.08061  -0.05751   5.43538
  11.744   0.44372   0.08130  -0.05755   5.45784
  11.829   0.44921   0.08199  -0.05758   5.47855
  11.915   0.45461   0.08269  -0.05761   5.49763
  12.000   0.45994   0.08339  -0.05765   5.51522
