--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52534   0.03916  -0.02893  -13.41518
  -4.915  -0.51839   0.03828  -0.02879  -13.54170
  -4.829  -0.51130   0.03743  -0.02864  -13.66136
  -4.744  -0.50408   0.03660  -0.02849  -13.77406
  -4.658  -0.49674   0.03579  -0.02833  -13.87924
  -4.573  -0.48930   0.03501  -0.02816  -13.97598
  -4.487  -0.48176   0.03426  -0.02799  -14.06313
  -4.402  -0.47411   0.03353  -0.02782  -14.13934
  -4.317  -0.46637   0.03284  -0.02764  -14.20324
  -4.231  -0.45853   0.03217  -0.02746  -14.25348
  -4.146  -0.45061   0.03154  -0.02729  -14.28881
  -4.060  -0.44259   0.03093  -0.02711  -14.30815
  -3.975  -0.43450   0.03036  -0.02694  -14.31066
  -3.889  -0.42634   0.02982  -0.02676  -14.29579
  -3.804  -0.41811   0.02931  -0.02659  -14.26345
  -3.719  -0.40985   0.02883  -0.02643  -14.21409
  -3.633  -0.40156   0.02838  -0.02626  -14.14883
  -3.548  -0.39329   0.02795  -0.02610  -14.06943
  -3.462  -0.38505   0.02755  -0.02593  -13.97810
  -3.377  -0.37689   0.02716  -0.02577  -13.87704
  -3.291  -0.36883   0.02679  -0.02560  -13.76813
  -3.206  -0.36089   0.02643  -0.02542  -13.65274
  -3.121  -0.35307   0.02609  -0.02524  -13.53187
  -3.035  -0.34539   0.02576  -0.02504  -13.40638
  -2.950  -0.33785   0.02545  -0.02483  -13.27749
  -2.864  -0.33046   0.02514  -0.02460  -13.14702
  -2.779  -0.32324   0.02483  -0.02435  -13.01748
  -2.693  -0.31623   0.02453  -0.02407  -12.89174
  -2.608  -0.30944   0.02423  -0.02376  -12.77227
  -2.523  -0.30292   0.02393  -0.02342  -12.66023
  -2.437  -0.29668   0.02363  -0.02303  -12.55463
  -2.352  -0.29072   0.02335  -0.02259  -12.45175
  -2.266  -0.28499   0.02309  -0.02208  -12.34495
  -2.181  -0.27941   0.02285  -0.02149  -12.22518
  -2.095  -0.27382   0.02266  -0.02081  -12.08320
  -2.010  -0.26815   0.02250  -0.01998  -11.91545
  -1.925  -0.26257   0.02238  -0.01893  -11.73488
  -1.839  -0.25777   0.02227  -0.01749  -11.57636
  -1.754  -0.25467   0.02221  -0.01545  -11.46820
  -1.668  -0.25233   0.02223  -0.01300  -11.34963
  -1.583  -0.24461   0.02233  -0.01137  -10.95290
  -1.497  -0.22151   0.02250  -0.01264  -9.84420
  -1.412  -0.17878   0.02276  -0.01778  -7.85650
  -1.327  -0.12478   0.02307  -0.02528  -5.40772
  -1.241  -0.07312   0.02340  -0.03255  -3.12500
  -1.156  -0.03103   0.02368  -0.03822  -1.31040
  -1.070   0.00169   0.02391  -0.04238   0.07087
  -0.985   0.02747   0.02407  -0.04551   1.14122
  -0.899   0.04835   0.02419  -0.04794   1.99824
  -0.814   0.06584   0.02429  -0.04990   2.71044
  -0.729   0.08110   0.02437  -0.05153   3.32719
  -0.643   0.09494   0.02445  -0.05291   3.88343
  -0.558   0.10794   0.02452  -0.05412   4.40254
  -0.472   0.12044   0.02458  -0.05520   4.89920
  -0.387   0.13264   0.02464  -0.05619   5.38218
  -0.302   0.14466   0.02470  -0.05710   5.85645
  -0.216   0.15655   0.02475  -0.05796   6.32475
  -0.131   0.16835   0.02480  -0.05876   6.78846
  -0.045   0.18006   0.02484  -0.05952   7.24815
   0.040   0.19168   0.02488  -0.06024   7.70378
   0.126   0.20318   0.02492  -0.06093   8.15487
   0.211   0.21456   0.02495  -0.06158   8.60051
   0.296   0.22578   0.02498  -0.06220   9.03948
   0.382   0.23681   0.02501  -0.06277   9.47032
   0.467   0.24762   0.02503  -0.06331   9.89142
   0.553   0.25820   0.02506  -0.06380  10.30120
   0.638   0.26850   0.02510  -0.06424  10.69820
   0.724   0.27852   0.02513  -0.06463  11.08116
   0.809   0.28825   0.02518  -0.06497  11.44910
   0.894   0.29767   0.02522  -0.06526  11.80132
   0.980   0.30679   0.02528  -0.06550  12.13738
   1.065   0.31562   0.02534  -0.06569  12.45711
   1.151   0.32417   0.02540  -0.06584  12.76051
   1.236   0.33243   0.02548  -0.06594  13.04778
   1.322   0.34043   0.02556  -0.06600  13.31924
   1.407   0.34817   0.02565  -0.06602  13.57529
   1.492   0.35568   0.02574  -0.06600  13.81642
   1.578   0.36296   0.02585  -0.06595  14.04320
   1.663   0.37003   0.02596  -0.06587  14.25623
   1.749   0.37691   0.02607  -0.06575  14.45620
   1.834   0.38361   0.02620  -0.06562  14.64384
   1.920   0.39015   0.02633  -0.06545  14.81999
   2.005   0.39655   0.02646  -0.06527  14.98554
   2.090   0.40283   0.02660  -0.06507  15.14150
   2.176   0.40901   0.02675  -0.06486  15.28900
   2.261   0.41512   0.02690  -0.06463  15.42926
   2.347   0.42118   0.02706  -0.06440  15.56362
   2.432   0.42722   0.02722  -0.06416  15.69352
   2.518   0.43326   0.02739  -0.06392  15.82049
   2.603   0.43935   0.02755  -0.06369  15.94611
   2.688   0.44551   0.02772  -0.06346  16.07200
   2.774   0.45178   0.02789  -0.06324  16.19975
   2.859   0.45817   0.02806  -0.06303  16.33087
   2.945   0.46472   0.02822  -0.06284  16.46682
   3.030   0.47146   0.02839  -0.06266  16.60887
   3.116   0.47840   0.02855  -0.06250  16.75818
   3.201   0.48556   0.02870  -0.06236  16.91570
   3.286   0.49295   0.02886  -0.06223  17.08220
   3.372   0.50059   0.02901  -0.06213  17.25824
   3.457   0.50848   0.02915  -0.06204  17.44424
   3.543   0.51661   0.02929  -0.06196  17.64043
   3.628   0.52499   0.02942  -0.06190  17.84686
   3.714   0.53361   0.02954  -0.06185  18.06350
   3.799   0.54247   0.02966  -0.06181  18.29016
   3.884   0.55154   0.02977  -0.06177  18.52657
   3.970   0.56082   0.02987  -0.06173  18.77237
   4.055   0.57029   0.02997  -0.06168  19.02711
   4.141   0.57993   0.03006  -0.06164  19.29024
   4.226   0.58973   0.03015  -0.06158  19.56110
   4.312   0.59966   0.03023  -0.06151  19.83887
   4.397   0.60971   0.03030  -0.06143  20.12257
   4.482   0.61986   0.03037  -0.06133  20.41096
   4.568   0.63008   0.03043  -0.06122  20.70257
   4.653   0.64036   0.03050  -0.06109  20.99565
   4.739   0.65069   0.03057  -0.06094  21.28817
   4.824   0.66105   0.03064  -0.06077  21.57789
   4.910   0.67142   0.03071  -0.06059  21.86234
   4.995   0.68179   0.03080  -0.06039  22.13894
   5.080   0.69215   0.03089  -0.06018  22.40507
   5.166   0.70247   0.03100  -0.05995  22.65808
   5.251   0.71274   0.03113  -0.05971  22.89541
   5.337   0.72292   0.03128  -0.05946  23.11471
   5.422   0.73299   0.03144  -0.05918  23.31391
   5.508   0.74292   0.03162  -0.05889  23.49145
   5.593   0.75267   0.03183  -0.05859  23.64635
   5.678   0.76223   0.03206  -0.05826  23.77836
   5.764   0.77159   0.03230  -0.05792  23.88795
   5.849   0.78073   0.03256  -0.05755  23.97627
   5.935   0.78967   0.03284  -0.05717  24.04499
   6.020   0.79841   0.03313  -0.05676  24.09618
   6.106   0.80696   0.03344  -0.05634  24.13215
   6.191   0.81535   0.03375  -0.05590  24.15534
   6.276   0.82360   0.03408  -0.05544  24.16823
   6.362   0.83172   0.03441  -0.05496  24.17333
   6.447   0.83975   0.03474  -0.05447  24.17314
   6.533   0.84769   0.03507  -0.05395  24.17014
   6.618   0.85556   0.03540  -0.05342  24.16684
   6.704   0.86339   0.03573  -0.05288  24.16576
   6.789   0.87119   0.03604  -0.05231  24.16943
   6.874   0.87896   0.03635  -0.05173  24.18044
   6.960   0.88674   0.03664  -0.05113  24.20144
   7.045   0.89452   0.03691  -0.05051  24.23511
   7.131   0.90232   0.03716  -0.04987  24.28417
   7.216   0.91016   0.03738  -0.04921  24.35137
   7.302   0.91804   0.03756  -0.04853  24.43945
   7.387   0.92597   0.03772  -0.04783  24.55113
   7.472   0.93397   0.03783  -0.04711  24.68899
   7.558   0.94203   0.03790  -0.04637  24.85538
   7.643   0.95015   0.03793  -0.04561  25.05218
   7.729   0.95834   0.03791  -0.04483  25.28050
   7.814   0.96658   0.03785  -0.04404  25.54042
   7.899   0.97485   0.03774  -0.04323  25.83082
   7.985   0.98312   0.03760  -0.04240  26.14937
   8.070   0.99138   0.03742  -0.04157  26.49268
   8.156   0.99959   0.03722  -0.04073  26.85662
   8.241   1.00772   0.03700  -0.03989  27.23655
   8.327   1.01574   0.03677  -0.03904  27.62773
   8.412   1.02363   0.03652  -0.03818  28.02551
   8.497   1.03137   0.03628  -0.03731  28.42549
   8.583   1.03893   0.03604  -0.03643  28.82338
   8.668   1.04629   0.03581  -0.03554  29.21454
   8.754   1.05342   0.03560  -0.03464  29.59335
   8.839   1.06028   0.03540  -0.03372  29.95262
   8.925   1.06684   0.03523  -0.03278  30.28339
   9.010   1.07306   0.03510  -0.03183  30.57526
   9.095   1.07892   0.03501  -0.03087  30.81717
   9.181   1.08439   0.03498  -0.02990  30.99849
   9.266   1.08947   0.03502  -0.02892  31.10999
   9.352   1.09416   0.03513  -0.02795  31.14448
   9.437   1.09848   0.03532  -0.02698  31.09712
   9.523   1.10243   0.03560  -0.02601  30.96569
   9.608   1.10607   0.03597  -0.02506  30.75103
   9.693   1.10943   0.03643  -0.02413  30.45768
   9.779   1.11260   0.03697  -0.02321  30.09447
   9.864   1.11566   0.03760  -0.02232  29.67455
   9.950   1.11871   0.03829  -0.02147  29.21421
  10.035   1.12185   0.03905  -0.02066  28.73070
  10.121   1.12518   0.03984  -0.01989  28.23983
  10.206   1.12876   0.04067  -0.01918  27.75432
  10.291   1.13265   0.04151  -0.01852  27.28312
  10.377   1.13684   0.04237  -0.01790  26.83153
  10.462   1.14134   0.04323  -0.01734  26.40176
  10.548   1.14610   0.04409  -0.01681  25.99372
  10.633   1.15107   0.04495  -0.01630  25.60568
  10.719   1.15618   0.04582  -0.01582  25.23495
  10.804   1.16137   0.04668  -0.01535  24.87828
  10.889   1.16656   0.04755  -0.01488  24.53217
  10.975   1.17166   0.04843  -0.01440  24.19307
  11.060   1.17660   0.04932  -0.01392  23.85754
  11.146   1.18129   0.05022  -0.01343  23.52224
  11.231   1.18566   0.05114  -0.01292  23.18404
  11.317   1.18961   0.05208  -0.01238  22.84001
  11.402   1.19307   0.05305  -0.01183  22.48742
  11.487   1.19593   0.05406  -0.01125  22.12383
  11.573   1.19813   0.05509  -0.01065  21.74718
  11.658   1.19957   0.05617  -0.01002  21.35590
  11.744   1.20019   0.05729  -0.00937  20.94920
  11.829   1.19991   0.05845  -0.00869  20.52733
  11.915   1.19871   0.05966  -0.00798  20.09204
  12.000   1.19654   0.06090  -0.00724  19.64678
