--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89941   0.04145   0.01756  -21.69774
  -4.915  -0.89377   0.04066   0.01811  -21.98240
  -4.829  -0.88798   0.03989   0.01867  -22.26163
  -4.744  -0.88206   0.03914   0.01922  -22.53524
  -4.658  -0.87600   0.03842   0.01977  -22.80308
  -4.573  -0.86983   0.03771   0.02033  -23.06496
  -4.487  -0.86353   0.03703   0.02087  -23.32077
  -4.402  -0.85711   0.03636   0.02141  -23.57041
  -4.317  -0.85058   0.03572   0.02195  -23.81396
  -4.231  -0.84392   0.03509   0.02247  -24.05165
  -4.146  -0.83715   0.03447   0.02299  -24.28384
  -4.060  -0.83025   0.03387   0.02349  -24.51081
  -3.975  -0.82322   0.03329   0.02396  -24.73217
  -3.889  -0.81604   0.03271   0.02441  -24.94623
  -3.804  -0.80871   0.03216   0.02483  -25.14946
  -3.719  -0.80118   0.03162   0.02520  -25.33679
  -3.633  -0.79343   0.03111   0.02552  -25.50326
  -3.548  -0.78543   0.03063   0.02580  -25.64629
  -3.462  -0.77719   0.03016   0.02602  -25.76713
  -3.377  -0.76875   0.02972   0.02621  -25.87055
  -3.291  -0.76016   0.02928   0.02636  -25.96323
  -3.206  -0.75148   0.02885   0.02648  -26.05197
  -3.121  -0.74275   0.02841   0.02659  -26.14240
  -3.035  -0.73403   0.02798   0.02668  -26.23851
  -2.950  -0.72535   0.02754   0.02677  -26.34264
  -2.864  -0.71674   0.02709   0.02686  -26.45576
  -2.779  -0.70820   0.02665   0.02696  -26.57770
  -2.693  -0.69975   0.02620   0.02707  -26.70732
  -2.608  -0.69140   0.02576   0.02721  -26.84254
  -2.523  -0.68313   0.02532   0.02737  -26.98028
  -2.437  -0.67495   0.02489   0.02756  -27.11625
  -2.352  -0.66683   0.02448   0.02779  -27.24463
  -2.266  -0.65873   0.02408   0.02807  -27.35770
  -2.181  -0.65058   0.02370   0.02840  -27.44557
  -2.095  -0.64232   0.02336   0.02877  -27.49603
  -2.010  -0.63383   0.02305   0.02918  -27.49455
  -1.925  -0.62500   0.02279   0.02962  -27.42478
  -1.839  -0.61571   0.02258   0.03006  -27.26968
  -1.754  -0.60582   0.02243   0.03049  -27.01340
  -1.668  -0.59526   0.02234   0.03088  -26.64384
  -1.583  -0.58398   0.02233   0.03124  -26.15547
  -1.497  -0.57201   0.02239   0.03156  -25.55177
  -1.412  -0.55946   0.02252   0.03185  -24.84638
  -1.327  -0.54652   0.02271   0.03217  -24.06182
  -1.241  -0.53341   0.02297   0.03255  -23.22505
  -1.156  -0.52031   0.02327   0.03304  -22.35930
  -1.070  -0.50720   0.02362   0.03366  -21.47376
  -0.985  -0.49373   0.02402   0.03432  -20.55568
  -0.899  -0.47915   0.02448   0.03486  -19.57225
  -0.814  -0.46246   0.02502   0.03504  -18.48632
  -0.729  -0.44274   0.02562   0.03462  -17.27840
  -0.643  -0.41948   0.02628   0.03347  -15.95917
  -0.558  -0.39268   0.02696   0.03154  -14.56374
  -0.472  -0.36274   0.02762   0.02889  -13.13466
  -0.387  -0.33021   0.02821   0.02560  -11.70739
  -0.302  -0.29571   0.02870   0.02177  -10.30500
  -0.216  -0.25989   0.02907   0.01752  -8.94034
  -0.131  -0.22345   0.02932   0.01298  -7.62154
  -0.045  -0.18718   0.02944   0.00829  -6.35735
   0.040  -0.15200   0.02946   0.00364  -5.16013
   0.126  -0.11884   0.02937  -0.00079  -4.04568
   0.211  -0.08851   0.02921  -0.00483  -3.02979
   0.296  -0.06157   0.02899  -0.00833  -2.12356
   0.382  -0.03821   0.02873  -0.01124  -1.32989
   0.467  -0.01828   0.02844  -0.01357  -0.64292
   0.553  -0.00141   0.02814  -0.01536  -0.05000
   0.638   0.01295   0.02783  -0.01670   0.46524
   0.724   0.02534   0.02754  -0.01768   0.92002
   0.809   0.03628   0.02726  -0.01838   1.33054
   0.894   0.04622   0.02702  -0.01888   1.71084
   0.980   0.05553   0.02680  -0.01925   2.07240
   1.065   0.06449   0.02660  -0.01953   2.42410
   1.151   0.07331   0.02644  -0.01976   2.77235
   1.236   0.08212   0.02631  -0.01998   3.12149
   1.322   0.09102   0.02620  -0.02018   3.47411
   1.407   0.10004   0.02611  -0.02040   3.83150
   1.492   0.10920   0.02604  -0.02062   4.19401
   1.578   0.11849   0.02598  -0.02085   4.56135
   1.663   0.12791   0.02593  -0.02110   4.93284
   1.749   0.13742   0.02589  -0.02136   5.30762
   1.834   0.14701   0.02586  -0.02162   5.68473
   1.920   0.15666   0.02584  -0.02190   6.06322
   2.005   0.16633   0.02582  -0.02217   6.44220
   2.090   0.17601   0.02581  -0.02244   6.82081
   2.176   0.18569   0.02580  -0.02272   7.19829
   2.261   0.19535   0.02579  -0.02299   7.57394
   2.347   0.20498   0.02579  -0.02326   7.94714
   2.432   0.21456   0.02580  -0.02352   8.31730
   2.518   0.22410   0.02581  -0.02378   8.68389
   2.603   0.23357   0.02582  -0.02404   9.04641
   2.688   0.24298   0.02584  -0.02428   9.40439
