--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40520   0.03931  -0.04675  -10.30838
  -4.915  -0.39781   0.03857  -0.04682  -10.31433
  -4.829  -0.39020   0.03789  -0.04689  -10.29785
  -4.744  -0.38240   0.03727  -0.04696  -10.26060
  -4.658  -0.37444   0.03670  -0.04703  -10.20412
  -4.573  -0.36636   0.03617  -0.04709  -10.12979
  -4.487  -0.35817   0.03568  -0.04715  -10.03895
  -4.402  -0.34989   0.03523  -0.04721  -9.93286
  -4.317  -0.34155   0.03481  -0.04727  -9.81280
  -4.231  -0.33316   0.03442  -0.04733  -9.67996
  -4.146  -0.32472   0.03405  -0.04737  -9.53552
  -4.060  -0.31624   0.03371  -0.04742  -9.38054
  -3.975  -0.30774   0.03339  -0.04746  -9.21601
  -3.889  -0.29921   0.03309  -0.04749  -9.04283
  -3.804  -0.29067   0.03280  -0.04752  -8.86175
  -3.719  -0.28212   0.03253  -0.04755  -8.67345
  -3.633  -0.27357   0.03227  -0.04757  -8.47841
  -3.548  -0.26502   0.03202  -0.04760  -8.27702
  -3.462  -0.25648   0.03178  -0.04762  -8.06955
  -3.377  -0.24797   0.03156  -0.04763  -7.85622
  -3.291  -0.23948   0.03136  -0.04765  -7.63726
  -3.206  -0.23103   0.03117  -0.04766  -7.41298
  -3.121  -0.22262   0.03099  -0.04766  -7.18375
  -3.035  -0.21426   0.03083  -0.04766  -6.95012
  -2.950  -0.20595   0.03068  -0.04765  -6.71276
  -2.864  -0.19770   0.03054  -0.04763  -6.47256
  -2.779  -0.18950   0.03041  -0.04760  -6.23048
  -2.693  -0.18136   0.03029  -0.04756  -5.98749
  -2.608  -0.17330   0.03017  -0.04752  -5.74437
  -2.523  -0.16530   0.03005  -0.04747  -5.50163
  -2.437  -0.15738   0.02992  -0.04742  -5.25949
  -2.352  -0.14954   0.02980  -0.04736  -5.01781
  -2.266  -0.14176   0.02968  -0.04730  -4.77612
  -2.181  -0.13405   0.02957  -0.04723  -4.53353
  -2.095  -0.12638   0.02947  -0.04714  -4.28869
  -2.010  -0.11873   0.02939  -0.04706  -4.03978
  -1.925  -0.11103   0.02934  -0.04697  -3.78473
  -1.839  -0.10323   0.02931  -0.04687  -3.52174
  -1.754  -0.09529   0.02932  -0.04678  -3.25036
  -1.668  -0.08723   0.02934  -0.04667  -2.97315
  -1.583  -0.07915   0.02934  -0.04651  -2.69744
  -1.497  -0.07136   0.02929  -0.04626  -2.43635
  -1.412  -0.06437   0.02915  -0.04583  -2.20798
  -1.327  -0.05868   0.02893  -0.04513  -2.02859
  -1.241  -0.05422   0.02867  -0.04422  -1.89137
  -1.156  -0.04960   0.02846  -0.04343  -1.74281
  -1.070  -0.04301   0.02837  -0.04316  -1.51582
  -0.985  -0.03428   0.02842  -0.04345  -1.20618
  -0.899  -0.02461   0.02856  -0.04404  -0.86168
  -0.814  -0.01483   0.02876  -0.04470  -0.51576
  -0.729  -0.00499   0.02900  -0.04541  -0.17200
  -0.643   0.00526   0.02927  -0.04618   0.17967
  -0.558   0.01628   0.02957  -0.04709   0.55048
  -0.472   0.02833   0.02990  -0.04815   0.94738
  -0.387   0.04148   0.03025  -0.04939   1.37136
  -0.302   0.05566   0.03062  -0.05079   1.81790
  -0.216   0.07064   0.03100  -0.05231   2.27873
  -0.131   0.08613   0.03139  -0.05391   2.74388
  -0.045   0.10184   0.03179  -0.05553   3.20346
   0.040   0.11749   0.03220  -0.05712   3.64904
   0.126   0.13286   0.03261  -0.05866   4.07442
   0.211   0.14782   0.03302  -0.06011   4.47602
