--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.03294   0.02184   0.00172  -1.50839
  -0.814  -0.02511   0.02198   0.00143  -1.14261
  -0.729  -0.01740   0.02212   0.00119  -0.78642
  -0.643  -0.00984   0.02228   0.00099  -0.44151
  -0.558  -0.00244   0.02244   0.00084  -0.10854
  -0.472   0.00480   0.02261   0.00074   0.21232
  -0.387   0.01188   0.02279   0.00067   0.52111
  -0.302   0.01879   0.02297   0.00064   0.81791
  -0.216   0.02554   0.02316   0.00065   1.10284
  -0.131   0.03214   0.02336   0.00069   1.37602
  -0.045   0.03858   0.02356   0.00076   1.63764
   0.040   0.04486   0.02376   0.00085   1.88804
   0.126   0.05101   0.02397   0.00097   2.12781
   0.211   0.05704   0.02419   0.00111   2.35799
   0.296   0.06300   0.02442   0.00124   2.58044
   0.382   0.06900   0.02466   0.00136   2.79848
   0.467   0.07521   0.02492   0.00142   3.01818
   0.553   0.08196   0.02521   0.00136   3.25070
   0.638   0.08985   0.02556   0.00107   3.51575
   0.724   0.09980   0.02596   0.00038   3.84495
   0.809   0.11305   0.02641  -0.00093   4.28010
   0.894   0.13074   0.02691  -0.00303   4.85923
   0.980   0.15326   0.02741  -0.00599   5.59101
   1.065   0.17961   0.02791  -0.00959   6.43643
   1.151   0.20777   0.02837  -0.01343   7.32333
   1.236   0.23579   0.02879  -0.01712   8.18987
   1.322   0.26281   0.02913  -0.02045   9.02069
   1.407   0.28919   0.02936  -0.02344   9.84905
   1.492   0.31594   0.02944  -0.02623  10.73328
   1.578   0.34394   0.02932  -0.02897  11.73043
   1.663   0.37350   0.02900  -0.03171  12.88011
   1.749   0.40420   0.02847  -0.03437  14.19685
   1.834   0.43498   0.02777  -0.03678  15.66543
   1.920   0.46439   0.02694  -0.03873  17.23823
   2.005   0.49094   0.02606  -0.04000  18.84048
   2.090   0.51366   0.02519  -0.04049  20.39004
   2.176   0.53243   0.02439  -0.04025  21.82895
   2.261   0.54805   0.02368  -0.03949  23.14656
   2.347   0.56180   0.02305  -0.03848  24.37409
   2.432   0.57487   0.02250  -0.03745  25.55469
   2.518   0.58802   0.02202  -0.03652  26.70944
   2.603   0.60139   0.02162  -0.03573  27.81033
   2.688   0.61462   0.02136  -0.03500  28.76867
   2.774   0.62703   0.02128  -0.03425  29.46732
   2.859   0.63809   0.02138  -0.03343  29.84022
   2.945   0.64776   0.02165  -0.03256  29.91980
   3.030   0.65648   0.02203  -0.03174  29.80298
   3.116   0.66479   0.02247  -0.03103  29.59169
   3.201   0.67311   0.02293  -0.03047  29.35796
   3.286   0.68163   0.02339  -0.03005  29.13837
   3.372   0.69037   0.02385  -0.02975  28.94421
   3.457   0.69931   0.02430  -0.02953  28.77391
   3.543   0.70837   0.02475  -0.02936  28.62133
   3.628   0.71748   0.02519  -0.02922  28.47990
   3.714   0.72658   0.02563  -0.02910  28.34424
   3.799   0.73565   0.02608  -0.02897  28.21047
   3.884   0.74463   0.02652  -0.02883  28.07590
   3.970   0.75352   0.02697  -0.02867  27.93848
   4.055   0.76229   0.02742  -0.02851  27.79655
   4.141   0.77094   0.02788  -0.02832  27.64866
   4.226   0.77946   0.02835  -0.02811  27.49362
   4.312   0.78787   0.02883  -0.02788  27.33044
   4.397   0.79615   0.02932  -0.02764  27.15831
   4.482   0.80432   0.02982  -0.02738  26.97657
   4.568   0.81238   0.03033  -0.02710  26.78467
   4.653   0.82031   0.03086  -0.02681  26.58223
   4.739   0.82814   0.03141  -0.02651  26.36901
   4.824   0.83583   0.03197  -0.02620  26.14495
   4.910   0.84341   0.03255  -0.02587  25.91021
   4.995   0.85086   0.03315  -0.02554  25.66518
   5.080   0.85818   0.03377  -0.02519  25.41057
   5.166   0.86537   0.03441  -0.02483  25.14736
   5.251   0.87245   0.03507  -0.02446  24.87675
   5.337   0.87940   0.03575  -0.02407  24.60004
   5.422   0.88622   0.03644  -0.02367  24.31844
   5.508   0.89293   0.03715  -0.02326  24.03285
   5.593   0.89951   0.03788  -0.02283  23.74383
   5.678   0.90595   0.03863  -0.02238  23.45165
   5.764   0.91224   0.03940  -0.02193  23.15634
   5.849   0.91838   0.04018  -0.02146  22.85782
   5.935   0.92433   0.04098  -0.02098  22.55593
   6.020   0.93010   0.04180  -0.02048  22.25041
   6.106   0.93565   0.04264  -0.01996  21.94090
   6.191   0.94096   0.04351  -0.01943  21.62696
   6.276   0.94602   0.04440  -0.01888  21.30803
   6.362   0.95079   0.04531  -0.01832  20.98349
   6.447   0.95525   0.04625  -0.01773  20.65265
   6.533   0.95936   0.04722  -0.01712  20.31476
   6.618   0.96310   0.04823  -0.01650  19.96905
   6.704   0.96642   0.04927  -0.01585  19.61473
   6.789   0.96928   0.05035  -0.01519  19.25097
   6.874   0.97163   0.05147  -0.01450  18.87696
   6.960   0.97343   0.05264  -0.01380  18.49199
   7.045   0.97460   0.05386  -0.01307  18.09556
   7.131   0.97509   0.05513  -0.01234  17.68763
   7.216   0.97484   0.05645  -0.01159  17.26895
   7.302   0.97382   0.05782  -0.01083  16.84142
   7.387   0.97201   0.05924  -0.01006  16.40822
   7.472   0.96945   0.06069  -0.00930  15.97356
   7.558   0.96618   0.06217  -0.00854  15.54177
   7.643   0.96225   0.06366  -0.00781  15.11603
   7.729   0.95766   0.06516  -0.00709  14.69738
   7.814   0.95236   0.06667  -0.00639  14.28436
   7.899   0.94619   0.06821  -0.00571  13.87166
   7.985   0.93867   0.06984  -0.00509  13.44115
   8.070   0.92857   0.07176  -0.00467  12.94048
   8.156   0.91336   0.07443  -0.00482  12.27095
   8.241   0.88981   0.07849  -0.00604  11.33608
   8.327   0.85688   0.08431  -0.00877  10.16291
   8.412   0.81952   0.09129  -0.01311   8.97696
   8.497   0.78490   0.09824  -0.01872   7.98951
   8.583   0.75380   0.10502  -0.02504   7.17758
   8.668   0.72460   0.11198  -0.03147   6.47067
   8.754   0.69901   0.11874  -0.03733   5.88704
   8.839   0.68035   0.12438  -0.04184   5.46995
   8.925   0.66989   0.12832  -0.04446   5.22045
   9.010   0.66552   0.13084  -0.04540   5.08641
   9.095   0.66396   0.13269  -0.04544   5.00392
   9.181   0.66317   0.13433  -0.04522   4.93691
   9.266   0.66252   0.13587  -0.04500   4.87604
   9.352   0.66202   0.13731  -0.04483   4.82154
   9.437   0.66172   0.13861  -0.04471   4.77390
   9.523   0.66164   0.13981  -0.04462   4.73229
   9.608   0.66177   0.14094  -0.04452   4.69523
   9.693   0.66208   0.14204  -0.04443   4.66132
   9.779   0.66255   0.14311  -0.04433   4.62954
   9.864   0.66317   0.14419  -0.04423   4.59927
   9.950   0.66394   0.14528  -0.04414   4.57019
  10.035   0.66483   0.14637  -0.04407   4.54218
  10.121   0.66584   0.14747  -0.04401   4.51525
  10.206   0.66698   0.14857  -0.04398   4.48941
  10.291   0.66823   0.14967  -0.04397   4.46469
  10.377   0.66958   0.15077  -0.04399   4.44109
  10.462   0.67104   0.15187  -0.04404   4.41859
  10.548   0.67260   0.15296  -0.04411   4.39715
  10.633   0.67426   0.15406  -0.04421   4.37673
  10.719   0.67601   0.15515  -0.04434   4.35726
  10.804   0.67785   0.15623  -0.04449   4.33868
  10.889   0.67978   0.15732  -0.04467   4.32095
  10.975   0.68179   0.15841  -0.04488   4.30400
  11.060   0.68388   0.15949  -0.04510   4.28779
  11.146   0.68605   0.16058  -0.04535   4.27229
  11.231   0.68829   0.16167  -0.04563   4.25745
  11.317   0.69060   0.16275  -0.04592   4.24323
  11.402   0.69298   0.16384  -0.04624   4.22962
  11.487   0.69541   0.16492  -0.04658   4.21656
  11.573   0.69791   0.16601  -0.04693   4.20404
  11.658   0.70045   0.16709  -0.04730   4.19202
  11.744   0.70304   0.16817  -0.04768   4.18048
  11.829   0.70566   0.16925  -0.04807   4.16937
  11.915   0.70832   0.17032  -0.04848   4.15868
  12.000   0.71101   0.17139  -0.04889   4.14837
