--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53038   0.04004  -0.03919  -13.24609
  -4.915  -0.52606   0.03975  -0.03872  -13.23447
  -4.829  -0.52162   0.03947  -0.03826  -13.21616
  -4.744  -0.51704   0.03919  -0.03782  -13.19223
  -4.658  -0.51230   0.03892  -0.03740  -13.16355
  -4.573  -0.50737   0.03864  -0.03700  -13.13071
  -4.487  -0.50224   0.03836  -0.03662  -13.09400
  -4.402  -0.49691   0.03807  -0.03627  -13.05339
  -4.317  -0.49135   0.03777  -0.03595  -13.00866
  -4.231  -0.48557   0.03747  -0.03565  -12.95943
  -4.146  -0.47958   0.03716  -0.03538  -12.90529
  -4.060  -0.47336   0.03685  -0.03514  -12.84584
  -3.975  -0.46694   0.03653  -0.03493  -12.78074
  -3.889  -0.46032   0.03622  -0.03474  -12.70967
  -3.804  -0.45353   0.03590  -0.03458  -12.63240
  -3.719  -0.44656   0.03559  -0.03445  -12.54873
  -3.633  -0.43945   0.03527  -0.03433  -12.45847
  -3.548  -0.43221   0.03496  -0.03424  -12.36145
  -3.462  -0.42484   0.03466  -0.03417  -12.25753
  -3.377  -0.41735   0.03436  -0.03411  -12.14654
  -3.291  -0.40977   0.03407  -0.03407  -12.02835
  -3.206  -0.40210   0.03378  -0.03405  -11.90283
  -3.121  -0.39434   0.03350  -0.03404  -11.76988
  -3.035  -0.38650   0.03323  -0.03404  -11.62942
  -2.950  -0.37860   0.03297  -0.03405  -11.48142
  -2.864  -0.37063   0.03272  -0.03408  -11.32588
  -2.779  -0.36261   0.03248  -0.03411  -11.16284
  -2.693  -0.35455   0.03225  -0.03416  -10.99240
  -2.608  -0.34644   0.03203  -0.03421  -10.81472
  -2.523  -0.33830   0.03182  -0.03427  -10.63001
  -2.437  -0.33014   0.03163  -0.03434  -10.43855
  -2.352  -0.32196   0.03144  -0.03442  -10.24068
  -2.266  -0.31377   0.03126  -0.03450  -10.03681
  -2.181  -0.30559   0.03110  -0.03458  -9.82743
  -2.095  -0.29742   0.03094  -0.03467  -9.61306
  -2.010  -0.28928   0.03079  -0.03476  -9.39429
