--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54442   0.03917  -0.03355  -13.89731
  -4.915  -0.53952   0.03859  -0.03301  -13.98183
  -4.829  -0.53444   0.03803  -0.03246  -14.05227
  -4.744  -0.52920   0.03750  -0.03191  -14.11086
  -4.658  -0.52384   0.03700  -0.03137  -14.15947
  -4.573  -0.51834   0.03650  -0.03083  -14.19943
  -4.487  -0.51272   0.03603  -0.03029  -14.23155
  -4.402  -0.50699   0.03556  -0.02976  -14.25625
  -4.317  -0.50114   0.03511  -0.02924  -14.27372
  -4.231  -0.49518   0.03467  -0.02873  -14.28410
  -4.146  -0.48912   0.03423  -0.02823  -14.28746
  -4.060  -0.48296   0.03381  -0.02775  -14.28382
  -3.975  -0.47671   0.03340  -0.02728  -14.27310
  -3.889  -0.47038   0.03300  -0.02683  -14.25513
  -3.804  -0.46398   0.03261  -0.02640  -14.22964
  -3.719  -0.45750   0.03223  -0.02599  -14.19630
  -3.633  -0.45096   0.03186  -0.02560  -14.15474
  -3.548  -0.44436   0.03150  -0.02523  -14.10459
  -3.462  -0.43769   0.03116  -0.02489  -14.04550
  -3.377  -0.43097   0.03083  -0.02456  -13.97725
  -3.291  -0.42419   0.03052  -0.02426  -13.89970
  -3.206  -0.41736   0.03022  -0.02399  -13.81290
  -3.121  -0.41048   0.02993  -0.02373  -13.71702
  -3.035  -0.40357   0.02965  -0.02349  -13.61241
  -2.950  -0.39664   0.02938  -0.02328  -13.49952
  -2.864  -0.38969   0.02913  -0.02308  -13.37889
  -2.779  -0.38275   0.02888  -0.02290  -13.25111
  -2.693  -0.37582   0.02865  -0.02274  -13.11679
  -2.608  -0.36893   0.02843  -0.02259  -12.97651
  -2.523  -0.36207   0.02822  -0.02246  -12.83088
  -2.437  -0.35527   0.02802  -0.02234  -12.68043
  -2.352  -0.34853   0.02783  -0.02223  -12.52572
  -2.266  -0.34188   0.02764  -0.02212  -12.36724
  -2.181  -0.33531   0.02747  -0.02202  -12.20547
  -2.095  -0.32884   0.02731  -0.02192  -12.04085
  -2.010  -0.32248   0.02716  -0.02181  -11.87377
  -1.925  -0.31623   0.02702  -0.02169  -11.70455
  -1.839  -0.31009   0.02689  -0.02157  -11.53344
  -1.754  -0.30406   0.02676  -0.02144  -11.36053
  -1.668  -0.29813   0.02665  -0.02129  -11.18571
  -1.583  -0.29229   0.02655  -0.02114  -11.00859
