--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53067   0.02499   0.02238  -21.23335
  -4.915  -0.52478   0.02487   0.02343  -21.10255
  -4.829  -0.51875   0.02475   0.02445  -20.95988
  -4.744  -0.51260   0.02464   0.02543  -20.80554
  -4.658  -0.50632   0.02453   0.02637  -20.64038
  -4.573  -0.49994   0.02443   0.02727  -20.46569
  -4.487  -0.49348   0.02433   0.02812  -20.28291
  -4.402  -0.48695   0.02423   0.02892  -20.09348
  -4.317  -0.48037   0.02414   0.02968  -19.89873
  -4.231  -0.47375   0.02405   0.03040  -19.69980
  -4.146  -0.46710   0.02396   0.03107  -19.49766
  -4.060  -0.46044   0.02387   0.03171  -19.29314
  -3.975  -0.45376   0.02377   0.03231  -19.08690
  -3.889  -0.44708   0.02368   0.03289  -18.87951
  -3.804  -0.44041   0.02359   0.03345  -18.67141
  -3.719  -0.43376   0.02349   0.03399  -18.46291
  -3.633  -0.42712   0.02340   0.03452  -18.25413
  -3.548  -0.42051   0.02330   0.03504  -18.04489
  -3.462  -0.41392   0.02321   0.03556  -17.83464
  -3.377  -0.40735   0.02312   0.03607  -17.62220
  -3.291  -0.40076   0.02302   0.03658  -17.40562
  -3.206  -0.39411   0.02294   0.03706  -17.18192
  -3.121  -0.38734   0.02286   0.03752  -16.94694
  -3.035  -0.38034   0.02278   0.03793  -16.69510
  -2.950  -0.37301   0.02272   0.03827  -16.41942
  -2.864  -0.36518   0.02267   0.03850  -16.11167
  -2.779  -0.35670   0.02263   0.03859  -15.76274
  -2.693  -0.34738   0.02261   0.03850  -15.36344
  -2.608  -0.33705   0.02261   0.03820  -14.90560
  -2.523  -0.32557   0.02263   0.03764  -14.38336
  -2.437  -0.31284   0.02268   0.03682  -13.79445
  -2.352  -0.29885   0.02274   0.03571  -13.14080
  -2.266  -0.28360   0.02282   0.03432  -12.42841
  -2.181  -0.26720   0.02290   0.03266  -11.66585
  -2.095  -0.24971   0.02299   0.03074  -10.86207
  -2.010  -0.23121   0.02306   0.02856  -10.02415
  -1.925  -0.21173   0.02312   0.02614  -9.15629
  -1.839  -0.19134   0.02316   0.02347  -8.26125
  -1.754  -0.17019   0.02317   0.02059  -7.34474
  -1.668  -0.14868   0.02315   0.01756  -6.42149
  -1.583  -0.12755   0.02311   0.01454  -5.52032
