--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47308   0.02540   0.00544  -18.62413
  -4.915  -0.46630   0.02504   0.00593  -18.62495
  -4.829  -0.45972   0.02466   0.00644  -18.64253
  -4.744  -0.45341   0.02426   0.00699  -18.68783
  -4.658  -0.44741   0.02383   0.00757  -18.77298
  -4.573  -0.44177   0.02336   0.00820  -18.90781
  -4.487  -0.43649   0.02286   0.00890  -19.09303
  -4.402  -0.43150   0.02234   0.00968  -19.31463
  -4.317  -0.42671   0.02183   0.01058  -19.54653
  -4.231  -0.42197   0.02135   0.01162  -19.76032
  -4.146  -0.41718   0.02093   0.01284  -19.93286
  -4.060  -0.41231   0.02057   0.01425  -20.04640
  -3.975  -0.40741   0.02029   0.01583  -20.08246
  -3.889  -0.40257   0.02011   0.01758  -20.01807
  -3.804  -0.39787   0.02005   0.01945  -19.84107
  -3.719  -0.39333   0.02010   0.02144  -19.57120
  -3.633  -0.38889   0.02021   0.02349  -19.24626
  -3.548  -0.38420   0.02035   0.02556  -18.88148
  -3.462  -0.37839   0.02052   0.02747  -18.44135
  -3.377  -0.36992   0.02073   0.02896  -17.84194
  -3.291  -0.35701   0.02101   0.02965  -16.98878
  -3.206  -0.33847   0.02138   0.02931  -15.83479
  -3.121  -0.31428   0.02181   0.02788  -14.41209
  -3.035  -0.28542   0.02228   0.02551  -12.81085
  -2.950  -0.25336   0.02275   0.02241  -11.13487
  -2.864  -0.21967   0.02319   0.01881  -9.47320
  -2.779  -0.18586   0.02355   0.01493  -7.89286
  -2.693  -0.15332   0.02381   0.01099  -6.43963
  -2.608  -0.12318   0.02397   0.00719  -5.13971
  -2.523  -0.09616   0.02402   0.00371  -4.00314
  -2.437  -0.07271   0.02400   0.00066  -3.02999
  -2.352  -0.05298   0.02390  -0.00188  -2.21657
  -2.266  -0.03704   0.02376  -0.00386  -1.55873
  -2.181  -0.02480   0.02359  -0.00525  -1.05143
  -2.095  -0.01606   0.02339  -0.00607  -0.68656
  -2.010  -0.01046   0.02318  -0.00634  -0.45135
  -1.925  -0.00754   0.02296  -0.00615  -0.32852
  -1.839  -0.00677   0.02273  -0.00558  -0.29780
  -1.754  -0.00760   0.02250  -0.00472  -0.33785
  -1.668  -0.00953   0.02228  -0.00364  -0.42790
  -1.583  -0.01211   0.02207  -0.00244  -0.54888
  -1.497  -0.01496   0.02187  -0.00117  -0.68396
  -1.412  -0.01776   0.02170   0.00011  -0.81846
  -1.327  -0.02025   0.02156   0.00136  -0.93903
  -1.241  -0.02215   0.02146   0.00255  -1.03201
  -1.156  -0.02313   0.02140   0.00363  -1.08100
  -1.070  -0.02274   0.02138   0.00454  -1.06348
  -0.985  -0.02025   0.02141   0.00518  -0.94578
  -0.899  -0.01447   0.02147   0.00535  -0.67414
  -0.814  -0.00347   0.02154   0.00471  -0.16117
  -0.729   0.01549   0.02160   0.00274   0.71727
  -0.643   0.04485   0.02162  -0.00102   2.07404
  -0.558   0.08428   0.02160  -0.00652   3.90273
  -0.472   0.12953   0.02151  -0.01297   6.02255
  -0.387   0.17472   0.02137  -0.01929   8.17614
  -0.302   0.21553   0.02119  -0.02469  10.16981
  -0.216   0.25015   0.02100  -0.02883  11.91278
  -0.131   0.27826   0.02081  -0.03167  13.37421
  -0.045   0.30008   0.02064  -0.03328  14.53894
   0.040   0.31602   0.02052  -0.03374  15.40048
   0.126   0.32690   0.02046  -0.03323  15.98040
   0.211   0.33404   0.02044  -0.03203  16.34050
   0.296   0.33903   0.02046  -0.03048  16.56684
   0.382   0.34324   0.02051  -0.02885  16.73893
   0.467   0.34758   0.02056  -0.02731  16.90968
   0.553   0.35245   0.02061  -0.02595  17.10405
   0.638   0.35797   0.02066  -0.02476  17.32803
   0.724   0.36409   0.02071  -0.02374  17.57829
   0.809   0.37071   0.02077  -0.02285  17.84858
   0.894   0.37776   0.02083  -0.02208  18.13290
   0.980   0.38516   0.02090  -0.02140  18.42645
   1.065   0.39286   0.02098  -0.02080  18.72548
   1.151   0.40080   0.02106  -0.02027  19.02696
   1.236   0.40895   0.02116  -0.01980  19.32814
   1.322   0.41725   0.02126  -0.01939  19.62638
   1.407   0.42568   0.02137  -0.01902  19.91913
   1.492   0.43419   0.02149  -0.01870  20.20399
   1.578   0.44274   0.02162  -0.01840  20.47884
   1.663   0.45132   0.02176  -0.01813  20.74186
   1.749   0.45988   0.02191  -0.01788  20.99160
   1.834   0.46841   0.02207  -0.01765  21.22697
   1.920   0.47688   0.02224  -0.01743  21.44720
   2.005   0.48530   0.02241  -0.01722  21.65178
   2.090   0.49364   0.02260  -0.01701  21.84043
   2.176   0.50190   0.02280  -0.01681  22.01307
   2.261   0.51007   0.02301  -0.01661  22.16973
   2.347   0.51815   0.02322  -0.01640  22.31057
   2.432   0.52614   0.02345  -0.01620  22.43584
   2.518   0.53404   0.02369  -0.01598  22.54585
   2.603   0.54186   0.02393  -0.01577  22.64098
   2.688   0.54958   0.02419  -0.01555  22.72163
   2.774   0.55723   0.02445  -0.01532  22.78824
   2.859   0.56479   0.02473  -0.01509  22.84125
   2.945   0.57228   0.02501  -0.01485  22.88112
