--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.06364   0.04113  -0.08213  -1.54713
  -1.070  -0.04904   0.04084  -0.08331  -1.20076
  -0.985  -0.03453   0.04058  -0.08445  -0.85095
  -0.899  -0.02011   0.04034  -0.08554  -0.49860
  -0.814  -0.00581   0.04013  -0.08659  -0.14469
  -0.729   0.00838   0.03994  -0.08761   0.20991
  -0.643   0.02244   0.03976  -0.08859   0.56443
  -0.558   0.03636   0.03960  -0.08955   0.91828
  -0.472   0.05014   0.03944  -0.09047   1.27106
  -0.387   0.06376   0.03930  -0.09138   1.62245
  -0.302   0.07724   0.03917  -0.09226   1.97227
  -0.216   0.09058   0.03904  -0.09312   2.32031
  -0.131   0.10375   0.03891  -0.09396   2.66640
  -0.045   0.11678   0.03879  -0.09477   3.01029
   0.040   0.12964   0.03868  -0.09556   3.35167
   0.126   0.14232   0.03857  -0.09632   3.69017
   0.211   0.15481   0.03846  -0.09704   4.02541
   0.296   0.16711   0.03835  -0.09773   4.35702
   0.382   0.17921   0.03825  -0.09838   4.68466
   0.467   0.19110   0.03816  -0.09899   5.00805
   0.553   0.20280   0.03807  -0.09957   5.32696
   0.638   0.21435   0.03800  -0.10012   5.64119
   0.724   0.22579   0.03794  -0.10065   5.95052
   0.809   0.23717   0.03792  -0.10117   6.25465
   0.894   0.24853   0.03793  -0.10168   6.55310
   0.980   0.25989   0.03797  -0.10218   6.84499
   1.065   0.27118   0.03804  -0.10267   7.12921
   1.151   0.28222   0.03811  -0.10308   7.40503
   1.236   0.29277   0.03815  -0.10337   7.67333
   1.322   0.30255   0.03812  -0.10345   7.93752
   1.407   0.31141   0.03797  -0.10331   8.20252
   1.492   0.31953   0.03773  -0.10298   8.46976
   1.578   0.32750   0.03750  -0.10264   8.73248
   1.663   0.33600   0.03742  -0.10246   8.98025
   1.749   0.34520   0.03749  -0.10252   9.20673
   1.834   0.35472   0.03769  -0.10271   9.41024
   1.920   0.36405   0.03795  -0.10293   9.59237
   2.005   0.37299   0.03823  -0.10311   9.75739
   2.090   0.38162   0.03851  -0.10325   9.90997
   2.176   0.39004   0.03880  -0.10335  10.05317
   2.261   0.39833   0.03910  -0.10343  10.18810
   2.347   0.40650   0.03941  -0.10350  10.31470
   2.432   0.41453   0.03973  -0.10355  10.43252
   2.518   0.42240   0.04007  -0.10359  10.54129
   2.603   0.43009   0.04042  -0.10360  10.64110
   2.688   0.43760   0.04077  -0.10360  10.73237
   2.774   0.44496   0.04114  -0.10358  10.81562
   2.859   0.45217   0.04152  -0.10355  10.89143
   2.945   0.45926   0.04190  -0.10352  10.96030
   3.030   0.46623   0.04230  -0.10347  11.02264
   3.116   0.47309   0.04270  -0.10343  11.07873
   3.201   0.47985   0.04312  -0.10337  11.12880
   3.286   0.48652   0.04354  -0.10331  11.17298
   3.372   0.49308   0.04398  -0.10325  11.21137
   3.457   0.49955   0.04443  -0.10318  11.24403
   3.543   0.50591   0.04489  -0.10311  11.27099
   3.628   0.51217   0.04536  -0.10303  11.29230
   3.714   0.51831   0.04584  -0.10295  11.30799
   3.799   0.52435   0.04633  -0.10286  11.31808
   3.884   0.53027   0.04683  -0.10276  11.32261
   3.970   0.53607   0.04735  -0.10266  11.32165
   4.055   0.54175   0.04788  -0.10255  11.31524
   4.141   0.54730   0.04842  -0.10243  11.30346
   4.226   0.55273   0.04897  -0.10230  11.28640
   4.312   0.55802   0.04954  -0.10217  11.26416
   4.397   0.56318   0.05012  -0.10203  11.23685
   4.482   0.56821   0.05071  -0.10189  11.20461
   4.568   0.57309   0.05132  -0.10174  11.16760
   4.653   0.57784   0.05194  -0.10158  11.12597
   4.739   0.58245   0.05257  -0.10142  11.07991
   4.824   0.58692   0.05321  -0.10125  11.02961
   4.910   0.59124   0.05387  -0.10109  10.97525
   4.995   0.59542   0.05454  -0.10092  10.91704
   5.080   0.59945   0.05522  -0.10074  10.85514
   5.166   0.60333   0.05592  -0.10057  10.78971
   5.251   0.60705   0.05662  -0.10041  10.72087
   5.337   0.61061   0.05734  -0.10024  10.64872
   5.422   0.61399   0.05807  -0.10009  10.57330
   5.508   0.61720   0.05881  -0.09994  10.49462
   5.593   0.62022   0.05956  -0.09980  10.41262
   5.678   0.62303   0.06033  -0.09968  10.32720
   5.764   0.62562   0.06111  -0.09958  10.23820
   5.849   0.62798   0.06190  -0.09950  10.14536
   5.935   0.63007   0.06270  -0.09944  10.04832
   6.020   0.63186   0.06353  -0.09941   9.94656
   6.106   0.63331   0.06436  -0.09939   9.83934
   6.191   0.63435   0.06522  -0.09939   9.72563
   6.276   0.63492   0.06611  -0.09939   9.60410
   6.362   0.63492   0.06702  -0.09938   9.47306
   6.447   0.63422   0.06797  -0.09934   9.33060
   6.533   0.63271   0.06896  -0.09925   9.17477
   6.618   0.63027   0.07000  -0.09908   9.00401
   6.704   0.62683   0.07109  -0.09881   8.81761
   6.789   0.62237   0.07223  -0.09843   8.61625
   6.874   0.61698   0.07343  -0.09794   8.40236
   6.960   0.61083   0.07467  -0.09735   8.18024
   7.045   0.60421   0.07595  -0.09669   7.95570
   7.131   0.59747   0.07724  -0.09600   7.73542
   7.216   0.59100   0.07853  -0.09531   7.52606
   7.302   0.58517   0.07979  -0.09467   7.33342
   7.387   0.58027   0.08102  -0.09411   7.16188
   7.472   0.57654   0.08220  -0.09365   7.01406
   7.558   0.57410   0.08331  -0.09329   6.89084
   7.643   0.57299   0.08437  -0.09305   6.79163
   7.729   0.57314   0.08536  -0.09291   6.71469
   7.814   0.57447   0.08629  -0.09286   6.65752
   7.899   0.57683   0.08717  -0.09289   6.61722
   7.985   0.58007   0.08801  -0.09299   6.59080
   8.070   0.58403   0.08882  -0.09314   6.57539
   8.156   0.58856   0.08961  -0.09333   6.56837
   8.241   0.59353   0.09037  -0.09355   6.56745
   8.327   0.59882   0.09113  -0.09379   6.57071
   8.412   0.60433   0.09189  -0.09404   6.57660
   8.497   0.60999   0.09265  -0.09430   6.58386
   8.583   0.61573   0.09341  -0.09456   6.59155
   8.668   0.62152   0.09418  -0.09482   6.59891
   8.754   0.62730   0.09497  -0.09507   6.60543
   8.839   0.63306   0.09576  -0.09532   6.61070
   8.925   0.63877   0.09657  -0.09556   6.61445
   9.010   0.64443   0.09740  -0.09579   6.61652
   9.095   0.65001   0.09824  -0.09601   6.61679
   9.181   0.65552   0.09909  -0.09622   6.61522
   9.266   0.66095   0.09997  -0.09641   6.61181
   9.352   0.66630   0.10085  -0.09660   6.60660
   9.437   0.67158   0.10176  -0.09677   6.59969
   9.523   0.67679   0.10268  -0.09692   6.59118
   9.608   0.68194   0.10362  -0.09706   6.58126
   9.693   0.68704   0.10457  -0.09717   6.57013
   9.779   0.69210   0.10553  -0.09727   6.55805
   9.864   0.69716   0.10651  -0.09735   6.54537
   9.950   0.70223   0.10750  -0.09740   6.53252
  10.035   0.70735   0.10849  -0.09742   6.52004
  10.121   0.71257   0.10948  -0.09742   6.50868
  10.206   0.71796   0.11046  -0.09738   6.49946
  10.291   0.72360   0.11143  -0.09731   6.49377
  10.377   0.72963   0.11236  -0.09719   6.49355
  10.462   0.73620   0.11324  -0.09703   6.50146
  10.548   0.74353   0.11402  -0.09682   6.52105
  10.633   0.75188   0.11467  -0.09656   6.55687
  10.719   0.76154   0.11514  -0.09623   6.61429
  10.804   0.77280   0.11536  -0.09582   6.69899
  10.889   0.78588   0.11530  -0.09533   6.81584
  10.975   0.80080   0.11494  -0.09475   6.96700
  11.060   0.81735   0.11432  -0.09409   7.14967
  11.146   0.83497   0.11353  -0.09336   7.35446
  11.231   0.85292   0.11269  -0.09256   7.56847
  11.317   0.87095   0.11177  -0.09163   7.79202
  11.402   0.89093   0.11019  -0.09038   8.08508
  11.487   0.91951   0.10628  -0.08833   8.65215
  11.573   0.96841   0.09758  -0.08474   9.92395
  11.658   1.04586   0.08368  -0.07916  12.49851
  11.744   1.14248   0.06835  -0.07218  16.71442
  11.829   1.23221   0.05632  -0.06531  21.87742
  11.915   1.29304   0.04919  -0.05986  26.28482
  12.000   1.32190   0.04595  -0.05606  28.76657
